,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
10,0.35848562844146736,0.23327953805169688,0.4784173082835381,0.4716835527194749,0.17268116264057995,0.1280750557711605,0.5516523193359697,0.6870475236762412,0.12479987069948059,0.1427599114660426,inf,0.8716759157393013,1.0567419191370537,0.7975082873995969,0.3859837663757613,0.2720336837587618,0.4931131422315326,0.27626330086730694,0.5762501930970816,0.46646220588878545,0.44297018547943945,0.49446059441807066,0.8216185290278091,0.7416922236057925,0.6335339574458031,0.7159825308422556,-0.015384153145174606,0.07778446346535704,0.4882587252512348,0.20452079915095922,0.7796797828634741,0.8405622735719311,0.35732495247999074,0.45109548387440446,0.21678742338567097,0.2269152169910229,0.09809832131655323,-0.025131884574016192,-0.06658095771525982,-0.4160279686312822,-0.05010119646701896,-0.26323275255806844,0.4069924894034133,0.3504819583196498,0.19756642863805574,0.2687546559757969,0.25847615771903215,0.30588292113809534,0.253735484374745,0.334040240075083,0.2407881268675148,0.2522027418044842,0.421083831146003,0.1772660734998289,-0.23591882193037406,-0.07993006670864819,0.27274524858604793,0.2341605359165048,0.3966016996797022,0.2552142024378849,0.5957619033096812,0.31138308367604595,0.4497167720311799,0.28041726926459215,0.4531651773849009,0.4561465568124985,0.24506468678002302,0.2792251941648687,0.20639657557201832,0.22164617377428175,0.5158980193431305,0.5760889813574936,0.5980318514342942,0.6053318447289997,0.2769839494709113,0.527163333865507,0.07039562282954046,0.1257831363626042,0.37901265321913674,0.2524352128288545,0.28187499193638527,0.25385487284659725,0.15458737318158222,0.23444207337994122,0.3568335052410385,0.2307623309437039,-0.022760621620134536,0.11846307046747243,0.11188888012157315,0.2669968777031525,0.08043640423442693,0.37325796451890286,-0.000836793589141676,0.4825401855653813,-0.32799348558711094,-0.5198469434836254,-0.0487842836303996,-0.3452716074039578,-0.01429456111778198,-0.11968819219526394,0.15004439070981415,0.1603816265379765,-0.11515850645925751,0.2182795796760177,-0.1386317801414158,-0.08760272857287944,0.098764367293106,0.17321017618056506,0.09408072672154329,0.18906280209975845,0.07663782974080788,0.3031956923547693,-0.023456204879958687,-0.015430378957938076,-0.5403662860508733,-0.20387734685231407
11,0.3108973727940769,0.324177963790153,0.32451624980491034,0.5760462491796418,0.19009505706784718,0.16579820470333284,0.2973797873381859,0.648830386385454,0.18582936176950393,0.19390903321679295,0.8716759157393015,inf,0.7445791543148197,0.9728549512268635,0.4648427668808896,0.4169055198388004,0.5766580737045008,0.5024240870254926,0.5070851543248224,0.492981560778348,0.3430665089200431,0.2508832316043452,0.6220232092575781,0.5473731471203617,0.505105933226997,0.5094788430331474,0.016332788577150092,0.028058642183348536,0.42548783614233443,0.42998297368420746,0.6168818753866523,0.7209402810299995,0.3148211618311837,0.3699176377776283,0.33801146903234763,0.3248589083686326,0.12296272355952327,0.18101621630408143,0.11716539650402696,-0.14216297450514706,0.03578367441385993,-0.06853780870698123,0.35476333277894556,0.37080297506646925,0.2066946337964565,0.2003280659860336,0.24105879495962285,0.2713758362144008,0.26035852816920824,0.3260981566285556,0.2906269848901955,0.2905170907712412,0.4340575905449,0.18132340324109042,-0.07572223888073978,-0.21097738868063579,0.2730607526815769,0.3109133377003502,0.36858689978737713,0.3356261014068534,0.3924593488306123,0.4464845291232342,0.31202710872482053,0.40202981728583,0.3575262237968109,0.667293930154475,0.24824803924939337,0.27715119187103726,0.23039432420520906,0.22522232144122128,0.4564710084646998,0.3541503551974222,0.556215804256182,0.4583726592820806,0.36220375410123096,0.43572607536804736,0.267046985646786,0.19968303418712485,0.4789780181119946,0.4518901023536437,0.39987278735999787,0.43849674760637714,0.15249657207395695,0.5671039799284427,0.4539672161593693,0.29628718486272254,-0.12352214198613942,0.3343254849117603,0.16524426020660757,0.1861527515742214,0.24595351630664752,0.33922058638944014,0.2903710937230056,0.3799465790155672,-0.2857273195748381,-0.46371849136917975,0.051676000796158576,-0.30962040466558294,0.008804740606263576,-0.027205101115567412,0.3351053205138404,0.16884275810898527,0.11067337252035227,0.1894535648438106,-0.11647171315518894,-0.08220676484945316,0.09490705370436486,0.21131364387897777,0.038790857184741304,0.14341859746454874,0.22394922468522044,0.22330443505292932,0.07081287495212213,-0.0010490034648526346,-0.36180023892713864,-0.27518727987240255
12,0.593860115798059,0.4534591799173849,0.7784262412790248,0.689121361891447,0.11898742072848734,0.08284934704421958,0.8619147390613472,0.8965365181495645,0.15329925883436374,0.05606165678682534,1.0567419191370537,0.7445791543148199,18.714973875118524,1.0481288946187262,0.41503342450060454,0.22420209863663138,0.5500529457748737,0.3015803225233836,0.7526083715159344,0.6384453169347457,0.2817943535068606,0.45211389741699565,1.1128358040758448,1.0496742031850967,0.7185576555717373,0.6410719139567778,-0.06725754887231643,0.011468536195644499,0.5044559915857765,0.17802366729456845,0.71215519665146,0.7660248500451664,0.3282062781688855,0.42567792095527324,0.33681576247906586,0.3506597676803411,-0.05272924073154953,-0.031671912659406866,-0.12683580886866744,-0.25918384717590737,0.003150351811208059,0.010947901417429209,0.43831735822682066,0.32914422436562274,0.38550519177291787,0.40681557591714185,0.3962885562311176,0.42036829056368386,0.49993191454956065,0.49915450172327436,0.5521115570761447,0.5267435444484015,0.5944601466804028,0.491885893793626,0.023995773462503374,0.20116277679907368,0.4790052845402958,0.35362117912418384,0.5403736833744844,0.22179117058783065,0.6703401972282768,0.2902580741505098,0.302031996728658,0.16058981500242167,0.4913176149452517,0.4739656109661459,0.4165379589976989,0.4162526260137578,0.34234600718215336,0.44244464435209624,0.553486518658003,0.6411413908624674,0.6413393009329351,0.6152364970284636,0.2805347138545921,0.46236322461684387,0.4102143436762079,0.4783063657791222,0.29987318832558546,0.1791111019870667,0.3548083587676019,0.42243168759844857,0.38281028913963777,0.2376723179048175,0.6966720206002069,0.5960367627817058,0.050117090786607664,0.09331449483043011,0.3230790038315863,0.5535021203506798,0.32408396165032755,0.5205924925306586,0.19246961458752562,0.4027722955330749,-0.2758523320601795,-0.3357196730410129,-0.12365556778947218,-0.15413621092004584,0.1895124326477321,0.12472920280460958,0.04738440299370902,0.20344248459321204,-0.07539284166922455,0.22707381360418272,-0.14001964838992104,-0.0475916817790156,-0.14306232252910642,0.018562731391577453,-0.03596824202068531,-0.026766790134012213,0.15163751880176748,0.3193484934390108,0.1589325509588938,0.038474619903624455,-0.30590224722618053,-0.1910529865541157
13,0.5399718397802098,0.43671980709226554,0.5050151437764199,0.6572395578838416,0.22850939341886173,0.26538322294124744,0.5693042878586322,0.9554199120535289,0.18557814655723465,0.33229061927270787,0.7975082873995969,0.9728549512268635,1.0481288946187262,18.714973875118524,0.4956023947653061,0.5830667885053243,0.5426706461894039,0.3443792060845843,0.5703969458667626,0.557328092932308,0.1225983001529379,0.11725420803581962,0.8081558798965452,0.67501714770737,0.44874325993900827,0.5281022068691283,0.08281700831878623,0.1590775363752481,0.45039330654559195,0.24362414204708044,0.5789564771539367,0.6224074346897065,0.4968217595685248,0.5263442960414183,0.36170879975670744,0.4699966815771486,0.09010206016145794,-0.06401520851910708,0.014456189340878113,-0.25130266019436787,0.12521389766585442,-0.1903029379665215,0.5012251378311894,0.5107762828464626,0.4203044177415128,0.4575462381778459,0.5098540724302308,0.5383785152510786,0.45921172392562937,0.5019909310669182,0.5527804832806167,0.5483927850669669,0.5887122029730935,0.4154102083379456,0.023171129601175962,0.05654412665540855,0.4034987381192407,0.4442398913922749,0.4742174559591845,0.3585929037309548,0.5645181597405,0.3630915298691606,0.13561828343726556,0.29121926155902,0.4793722150012227,0.5678784563388637,0.557861235958657,0.5808494598741836,0.49035566819748977,0.4725488544357265,0.34565128735184814,0.4583842499676063,0.5286892177960425,0.5142697064142074,0.24308926715490264,0.5781914227878798,0.16385593858572306,0.1632241201061179,0.4027656199490361,0.21601107037290168,0.42609819877850574,0.39842232343880224,0.37911456506637564,0.46242387677202906,0.82255737327557,0.5818861955471752,-0.04232667320001453,0.20036950754132057,0.29037600293813265,0.40626042505636234,0.3290313897205885,0.5038194578629215,0.3150889807683508,0.5166909506163133,-0.16343824770699433,-0.4140315017452567,0.035314589349104544,-0.20451246603059828,0.23993275216487342,0.1742438680996051,0.22521860417807843,0.18556110600724912,-0.024080172200067935,0.3978878481078836,-0.30158114857364215,-0.19853196398754624,-0.15936621299269726,0.21101482419965154,-0.2087872789040922,-0.06957857542650335,0.26650450392041636,0.46046079880410307,0.0985105828927774,0.2939304940789972,-0.42400940089385136,-0.3671319136228523
14,0.21587496947649992,0.07367094720992794,0.2394758090384686,0.37195178017985503,1.1382309069718968,0.4390669048010798,0.42408245413705214,0.40484390600547565,1.427798676074635,0.9620136064066812,0.3859837663757613,0.4648427668808896,0.41503342450060454,0.4956023947653061,inf,0.595106155004341,0.4144427563475812,0.03487325026295609,0.17934465831212698,0.21574673496060776,0.15104162542237143,-0.022346026804990798,0.34157210713314917,0.299318655680265,0.185822400412048,0.34525315536828327,0.167407477360913,0.11710095827901322,0.23560423193263996,0.09416355191544822,0.1768669793533064,0.1888136766125132,0.27437172522809006,0.3181806560126585,0.09761054610097988,0.08144824778998458,0.4307691270902994,0.16861670289041597,0.06437728805077937,-0.0734573097247661,0.2685655649580104,-0.13439044642926887,0.39938699357888463,0.36519036677714695,0.3030105737957954,0.26011945747497556,0.3040323635912462,0.28675005401866455,0.33639173824972957,0.2767493147705062,0.24291263465685742,0.2981915857710406,0.3032703809761372,0.1521599909872561,0.06979640872802755,0.03545175913840657,0.17602683146305714,0.11365149935052589,0.38148724386556243,0.3578205770715243,0.36802263267495694,0.3028652141665104,0.018100590823242422,-0.016006924231017468,0.3833585722637005,0.4245230726689571,0.2359303834505237,0.22325216570590178,0.18814599558810416,0.08811558464655728,0.18091330003501588,0.22544530115003164,0.3057955728259668,0.3685235978348617,0.23754331116543756,0.4634069258821997,0.03334084609319799,-0.0017474026088243233,0.359025654993266,0.05924427540623435,0.2492799145094442,0.12085312033362454,0.6870854094687309,0.42585483836024723,0.31164651732005827,0.22139676410672474,0.19885238104935385,0.1830342490294014,-0.0445530888040751,0.10463421698221267,0.24114140664611988,0.3437814198428229,0.43633765157414,0.6364962210191865,-0.11906307664605842,-0.24901990056019235,0.0690796014932107,-0.12324212224960523,0.16074709784147265,0.1342368254790238,0.47330730060534737,0.4715140319964309,0.2737668520303057,0.43668730689777396,-0.13774937330434575,-0.16126299382616438,0.2167467637021785,0.45099208711899663,0.0670098879776626,0.13800812941263257,0.14488343521487712,0.32244217797228353,0.14206490766187405,0.10879151479340354,-0.3657958351322384,-0.3396557862903219
15,0.15444967700551337,0.08431649968719913,0.08145679083675818,0.2999301105501869,0.36254717721833296,0.4081106506208003,0.1436204256691275,0.42449586919610344,0.3595275291288608,0.7928383167479814,0.2720336837587618,0.4169055198388005,0.22420209863663138,0.5830667885053243,0.5951061550043412,inf,0.20505347344701813,0.11932678562461814,0.1232461822813485,0.13004123669756118,0.05490100319387506,-0.06875500292244302,0.2568982782497259,0.200265596376193,0.14457494035433982,0.33393971190547306,0.10729827165059638,0.132913816427972,0.2592892880949365,0.22033975327911268,0.24928847268547788,0.2520104957430592,0.29258560386283217,0.27972951364263754,0.03942321033663724,0.19664586280221202,0.2743427126860061,0.10551000488228679,0.05915897817905181,-0.06613219891950585,0.18130063064020474,-0.1055515069249239,0.21107648449517624,0.2650080668983056,0.14332176879883304,0.14117468597905877,0.22146780947036326,0.23846678307965222,0.1405058411894543,0.1451900042925048,0.14350878197831335,0.18731493924265197,0.17017115864879068,0.06908565450888372,-0.026949777783465967,-0.058265640876900816,0.10355910750157604,0.17781129942124152,0.2452707644632933,0.33566869486907114,0.2718844379439407,0.28885877243989233,0.043895657025621156,0.12974054276125035,0.28802867821400385,0.261249776257461,0.21338679427728735,0.2449179750537731,0.24711472972965226,0.15190212569115932,0.11806496869303125,0.1503937045207554,0.2684986240230731,0.3103916428851573,0.17922321401329894,0.46101542711532606,-0.06879141679626113,-0.10313207378120294,0.21664913422478688,0.09909185669133727,0.28602012858031495,0.10805390154389387,0.440696517086995,0.7698228644587751,0.3329132741289342,0.1721160470555177,-0.010785414762478724,0.21098200680021323,0.022543814174638327,0.01281565015556946,0.09317942326921616,0.25538509977295465,0.21306110347547388,0.5267202391046489,-0.014773721442869418,-0.2785622108882523,0.09086716001062868,-0.13829265543986013,0.1838122203677595,0.11942434428940027,0.3158861737290798,0.2843915961558997,0.14487274538636608,0.43360652993289284,-0.205262858844256,-0.15248638065960454,0.07682689292376894,0.4394109718480189,-0.10410057643894305,0.01636320583720196,0.16489940598227848,0.4220351112111723,0.07795921929008884,0.20834482832986514,-0.3677923326138472,-0.32569873289096213
16,0.5568779089614063,0.4495972559129279,0.34402113619658375,0.41717495186077513,0.2856197694608173,0.2007362276512262,0.3765983321878807,0.37321782175293,0.23524862416820608,0.1889547552280666,0.49311314223153246,0.5766580737045008,0.5500529457748737,0.5426706461894039,0.4144427563475812,0.20505347344701813,inf,0.8222069896150432,0.4401465483042627,0.4905984232216618,0.2508697191692716,0.20976736935861667,0.41885117062335775,0.3490953745270465,0.2061161704661554,0.3697701794135886,0.23365193439428034,0.19336297463026123,0.8646164946684751,0.6697288848673669,0.3978261815402204,0.4113316525436836,0.37967807682482585,0.32717454241421795,0.24155664240356226,0.12881068875977622,0.2325671314779892,0.24276126354593713,0.18436643286167687,0.003349165329279559,0.09197803534034944,0.12692698470136457,0.46291121328254026,0.5864165427816579,0.4756318165646487,0.477589561723238,0.5365764631530203,0.6996660141552066,0.4749220926203608,0.4496829417221822,0.49928798779852035,0.4780392656740997,0.6198377327926179,0.40740232565632073,0.2107466032824076,0.11335889902830108,0.6649549788281579,0.5042058098893831,0.39674429115721876,0.19174695397716143,0.1852833275339353,0.08298870251972297,0.18070127652766826,0.27700612849413453,0.10012135622559559,0.16897032895330155,0.4992366330446946,0.5123193489481623,0.4429187428667365,0.4031377726186161,0.22012227186604416,0.2588608661598185,0.48141655081529033,0.6216757932586854,0.3635204619107113,0.465955639507614,0.22290856170798629,0.2192619072197539,0.999278323304885,0.5510682229438724,0.9681372373268516,0.9619494411403744,0.26325974085539905,0.49649514415716356,0.6242867397234664,0.6438868302946692,-0.16022350972901112,0.25260533377908984,0.0964652260284943,0.45041017898193225,0.4572453885911289,0.5015256001624622,0.32716715718748907,0.2717817157183635,-0.13545286742117846,-0.07252594196469771,0.2791070363066884,0.17993747725801373,0.33261279129312116,0.35490049323589484,0.2582828789259636,0.21148158577069345,0.19070951293370597,0.3592506541232225,0.06399409188875312,0.24065067220198075,-0.06832569049912252,0.20382643894950753,-0.018554900800510494,0.15387588262232338,0.5977258180853091,0.45285106863212576,0.4293462362660594,0.3220933297355684,-0.030990395186694258,-0.06833777492529323
17,0.4086577541063555,0.5339022726895035,0.36792516743340187,0.4424940327428007,0.036908959648850714,0.2947492728847867,0.12927980146579449,0.2787474217417073,-0.10891362747671005,-0.026692068256622837,0.276263300867307,0.5024240870254927,0.3015803225233836,0.3443792060845843,0.03487325026295609,0.11932678562461814,0.8222069896150432,inf,0.4838660786533956,0.49950645338940347,0.30871088080442466,0.318775098769425,0.2774802929169039,0.2569836058077555,0.22265064960829384,0.3812929471607101,0.4127529608494649,0.39938731441875663,0.430238107509362,0.5776538438754362,0.3565374086801118,0.39975064733956944,0.38290635125368555,0.34024274246756986,0.2618462479066167,0.11544712953475786,0.14473436849471868,0.20927225659288445,0.24679493558217935,0.11628124243533586,0.25810405531397485,0.22666160441831462,0.2161488874825873,0.3258211051620862,0.32340456492361375,0.39810923402388604,0.3483707141536488,0.509056435271374,0.37334498034626507,0.42781385079637263,0.5253085332248094,0.45033641655354506,0.5010517643595213,0.4508058976503656,0.31888502404666874,0.04852184189385397,0.5936474661483466,0.6193805099044791,0.2525987507652402,0.051437955335698664,0.018125454518951575,-0.0437981492243297,0.3474707112249716,0.47682016711084163,-0.02106010155100823,0.1591463713534513,0.45099105983709653,0.4493662679355193,0.313831187084894,0.34484188552594064,0.20160882035272365,0.2606308656376247,0.4112650367120642,0.31920419417917734,0.22422429668755786,0.27504572947365613,0.3261760857243969,0.22431823069097154,0.4208312272111088,0.7748220128482642,0.6556841782328205,0.9135938074547341,0.04926771652394261,0.4930331866584957,0.534529944132693,0.5785265126368556,-0.27884555410834455,0.3236794094335778,0.23143513138036956,0.40077571572110243,0.48096279167519085,0.3735470534442098,0.22737909827143582,0.0563240825544282,-0.055803370032710256,-0.07001809506129161,0.3105528235590373,0.23546588467314702,0.35383402358512145,0.43303806205100864,0.017759436200003472,-0.03089094534726504,-0.00917719797246345,0.10699066316760149,0.016575369075803002,0.2425823727725745,-0.3294436758226196,0.012638628519462028,-0.16751778596842148,0.02600602136979907,0.6929830323583305,0.3532533290757826,0.36577675791863073,0.3386570258286949,0.18928569168264286,-0.10193297644695178
18,1.007525950707246,1.1189095340782689,0.7507030474999792,0.8332517049551005,0.041680072203402085,0.07186580531321148,0.5860070363079611,0.8196377175967808,-0.0016535034158696497,0.021724964316785635,0.5762501930970816,0.5070851543248224,0.7526083715159344,0.5703969458667626,0.17934465831212698,0.1232461822813485,0.4401465483042627,0.4838660786533957,inf,1.9523594624082365,0.367667030234905,0.4594918947893193,0.730138308781935,0.7980625660215065,0.45361408227053557,0.42195090178824424,0.12673666649664672,0.2883420700302618,0.13467223034264625,-0.10457429294770414,0.562885033893989,0.5382026788452656,0.7250134936171063,0.8368609592754603,0.3752250888593015,0.39828289311800447,-0.19894385968515405,-0.13224588419438277,-0.077527953054553,-0.2035276629784888,-0.008181672002134693,0.05981708355499366,0.6047317672888738,0.39929948964548734,0.5995305794085587,0.7240439810972171,0.5520034646334346,0.5946452986143064,0.7909511512075242,0.8240619250498505,0.7844232463229359,0.6938246409148969,0.7577736126854042,0.6759346074059766,0.28392608878848213,0.38199493538973045,0.8853459287826222,0.8579315538393384,0.7331830192848405,0.41948135483538274,0.6965048648267212,0.3674893546431169,0.33848080412000314,0.41837310670887873,0.3644435908086593,0.36882560122604147,0.7450562910772063,0.7458095613764222,0.7396619032174242,1.01121893538536,0.24826808681027687,0.3573322060790022,0.5564414461624456,0.36938421266721605,0.25750337117918287,0.3009161964931022,0.3709934321082274,0.47179850178718036,0.18315767223074925,0.012326374075507168,0.23684388585294486,0.4422488245300634,0.15539820529847143,0.1928909352535249,0.647461750588476,0.6831993779989698,0.16761252108294178,0.15562506340513652,0.5698647409543577,0.5754914549213617,0.49730069230146656,0.552682050710425,0.1528602807039155,0.20436302347529878,-0.4993612637690007,-0.33053740551118493,0.02868447777620256,0.07102900134583734,0.4467541611790492,0.34974990057211597,-0.011492512269747965,0.09561542882323586,0.011627273850127752,0.21248879037689403,-0.06934667633688786,-0.10585618939314148,-0.19543445231750828,-0.1592302903451104,0.13986386323300723,0.01660327400082252,0.3493986188088224,0.39979756959754814,0.46098231782511256,0.0992900879862302,-0.30752245284173074,-0.24262657436137025
19,1.0190211543183756,1.218323789019413,0.6184738209815409,0.8204909634002557,0.07076470929068858,0.05603156638365681,0.5139136778034618,0.7815901668958386,0.0289211464053926,0.05869069730032597,0.46646220588878545,0.492981560778348,0.6384453169347457,0.557328092932308,0.21574673496060776,0.13004123669756118,0.4905984232216619,0.49950645338940347,1.9523594624082379,inf,0.32400120270964217,0.35910017894484714,0.6921222029546438,0.7368118558303611,0.38589135426944515,0.36021977880317924,0.1300325894830405,0.28867953414971737,0.13989165644549378,-0.06719242207250649,0.5444478117435365,0.5202161331088763,0.7677584608397992,0.822306238263215,0.4027808065647217,0.3938704560049603,-0.1876920096821364,-0.13150711693408498,0.002588962442919794,-0.1691117543961962,-0.04734176644143445,0.04563181486048235,0.619612086508967,0.46088430921960494,0.5953662676720578,0.7479266026790933,0.5853787078781003,0.6479158530469371,0.7654117675653981,0.7987190572238596,0.7803494904709098,0.7060854128232578,0.7594781480055898,0.6521878560645544,0.3144886549656147,0.3702452834933413,0.9305636705073479,0.9228920103354935,0.6685229993942786,0.439027976430006,0.5913890911183091,0.3575372670674126,0.2586961681388935,0.4065868013292118,0.3608395008087048,0.34340680096229403,0.7813860300829742,0.7810612903248567,0.907647918712805,1.1627317103738646,0.22901671120655132,0.3189380757690694,0.5403380986440589,0.361765743236394,0.3248825970369257,0.3033655648814561,0.3495543766420193,0.4527779259192739,0.28169922507397893,0.04604404455465283,0.2883653828807936,0.49676016500972664,0.17523564229236432,0.24749910116233265,0.7040428880381487,0.7279564192081116,0.14220586995044882,0.21093538868192283,0.5755627635052525,0.5776745001637149,0.4819330106944245,0.5695003975310515,0.1846108504829519,0.19872264907888507,-0.47446289176001855,-0.29709962429863646,0.10085066663007058,0.08254345306688807,0.48506934824372216,0.3610851895053219,0.0665303372339496,0.09915954265913712,0.09580336755276127,0.24811190064150518,-0.025266243615017534,-0.043903834332612246,-0.1710713301120682,-0.11001746109356203,0.12626460593449612,-0.004067025191414371,0.384404726921176,0.4238157882075313,0.4949130579162602,0.12587154341030984,-0.2945750947322623,-0.23031272960443738
