,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
10,1.0722070566550062,0.5426046517338844,0.3092562004327647,0.42576883203252647,0.40922285685655807,0.22758163788263608,0.5147133908082522,0.3968844626135607,0.3894793742213265,0.39993641539492975,inf,0.8735185073581756,1.2371795340307146,0.7543094808469979,0.6141211775100478,0.4309365500238817,0.43857997441836993,0.3179555019930598,0.6018635042785737,0.5680445729707734,0.03503894700896201,0.0643541427462233,0.3818441251544155,0.3665341796919252,0.10750751371140393,0.011914777989485719,0.32568023459988793,0.22065736934928232,0.38581688004040937,0.23240526986215615,0.20484324419668332,0.11465842018412586,0.2932046723300476,0.26840158768597594,-0.0611534567416039,-0.04321158024775521,0.19284566132333558,0.30080708865259337,-0.02161615061668681,0.2610053812457591,0.31747947812029087,0.383087218877977,0.2178844804490192,0.18537112823272855,0.11343100164909087,0.29893192862938467,0.33041456135408853,0.28689095143320714,0.36014051977517364,0.40441379801006044,0.31864871032240427,0.2990513795791264,0.32888292780467854,0.2608865112113019,0.35996383387630826,0.33259666871253957,0.7897222062199444,0.6041264417516364,0.3752881459010992,0.21390376655236804,0.7179320067226277,0.4241814671020479,0.7115666005670056,0.43222626959404997,0.20801513729326843,0.20949446722964732,0.27307856769279193,0.22707912189611612,0.44724581383018536,0.41295458513675776,0.12428371255491676,0.18159137877850942,0.34844660332820704,0.4267360138262931,0.33173371709543276,0.34659518649956866,0.591800347439732,0.5107313546520893,0.08457797772911022,-0.01379836547111735,0.29769487076960005,0.37222578549513774,0.3476447371011683,0.38429034418710944,0.564670081545151,0.48211005075511476,0.36610169887783994,0.35786943429714113,0.38009089282168157,0.4853988454757401,0.44423407991900393,0.5076003231190045,0.3031918005570417,0.3175139002782458,-0.24075533668535387,-0.12377912074309495,0.19929788451422567,0.16437535382260987,0.3629604047754054,0.3422701297934614,0.2515925270692213,0.3080065739447684,0.123730790522737,0.2571706335106897,0.07623617734710499,0.10547044884473798,-0.035253821754335085,-0.13430109325353173,-0.05594710683335552,0.28769632156218305,0.20915292445989467,0.12366015077507589,0.14715699533136734,0.20351905046514196,0.15905294436100623,0.14183877944088008
11,0.7948513038018001,0.6008210550606596,0.26782795344517396,0.7624271430171122,0.31331585558030517,0.1334561718256931,0.583683587893917,0.7987123761348657,0.3206695369607185,0.19668721000484843,0.8735185073581756,inf,0.7442290069171924,1.1184540476360056,0.3522585777046271,0.33478759948206793,0.36764870111218606,0.34328918940466074,0.4735099846793659,0.7082332166435361,0.085416358633087,0.08925734622490115,0.16574051121303152,0.42626148512416273,-0.01553561606435181,0.02166938830998369,0.21977037717572373,0.19704963521818683,0.4323758645650925,0.4438962317108203,0.24317020445735568,0.19229218741821535,0.523830904522938,0.5404647762704431,-0.1530111750407206,0.027784168827125054,0.17856266857204217,0.34580472643650956,-0.02762206956390977,0.3225921371049586,0.29906565823338194,0.4396457821331757,0.38488593816017846,0.41580032789337473,0.31898732645411093,0.6854979627551535,0.506655200367115,0.5030930556665789,0.6482162415907031,0.8700455675709484,0.6651581024985035,0.7284274632274204,0.6148667641722612,0.6004945550095293,0.6524172502929396,0.5556227610096889,0.6215216061291812,0.620927991406071,0.526337811960648,0.42242043120339107,0.5956575306520111,0.6990158340243054,0.5409192281363938,0.6538896380424577,0.03562702208353184,0.36747794953795443,0.4620823608346286,0.5954891067025696,0.3978611672324946,0.5201142672076781,0.1457398093863375,0.023069443236929294,0.4067806069066019,0.4356262241962081,0.32848957713737104,0.26280364674814993,0.6506122708019931,0.6645486713865737,0.11688071114907006,-0.06812760933249529,0.26839569881340575,0.4418348094779079,0.34603917558848196,0.3862056358422017,0.36495347534967826,0.7325925767414216,0.24846439687703925,0.1913224826151335,0.2668912769119803,0.655912686625254,0.748096474667092,0.5748588469352112,0.44593102090426145,0.2564437086678847,-0.20605223112151402,-0.0418582916090824,0.48522538068600984,0.36445782769694945,0.703324527709039,0.5090672221896575,0.24646855892982694,0.19055790590217744,0.21939803968839103,0.23227022537352968,0.2573261300649222,0.25125658034020926,0.07382737706831952,-0.06721897442207087,-0.07608643634964858,0.2815139112926829,0.3987976851092656,0.21283351516548055,0.3548495246447535,0.23605328358768002,0.2843696044746483,0.0782932084694945
12,0.8929218898184969,0.40704975054613984,0.5345822498371792,0.5107519129060594,0.5764096814786313,0.22946776327552842,0.8148272040639208,0.46115436155711936,0.7771445814433692,0.4115784478221634,1.2371795340307146,0.7442290069171922,inf,0.7354931786804969,0.9017267977844343,0.5316355535975218,0.3884995428918063,0.18911779055042616,0.5538394432219421,0.43482179968337753,0.009325599498346628,0.028487948135824358,0.55989250338281,0.527720719383752,0.18383002935816423,0.12292837600999722,0.3421594526110896,0.349593963740535,0.48331310599673083,0.14541129200227143,0.25628347818663455,0.19976333163374335,0.3220882479036203,0.24923903286268928,0.04192005377627178,0.029331448363328953,0.20445514648466973,0.2057034420575266,-0.05400624371692436,0.2465827486204734,0.26088537920853416,0.27633706860244966,0.169747863830434,0.10211901510888959,0.08374725539189884,0.22549523912800729,0.23102598720994438,0.17606569031640337,0.3031283078516168,0.37147592924128836,0.3344534390900482,0.32164822356150136,0.2774722409484842,0.23634333087876763,0.17817091006402844,0.2928655062539744,0.7704235645103051,0.46142973853248537,0.308158101281005,0.12812865573971843,0.8975169895578609,0.445687862272256,0.8123241656235711,0.38060231991842347,0.42479254287170626,0.3358230561443269,0.26456713476611926,0.19171134923391092,0.37335355865773245,0.31575862835142154,0.14461823473649477,0.23242322146761557,0.2728553923424642,0.2530234229060144,0.21694685031867725,0.24237962446211705,0.4369304182349414,0.4105251470804936,0.17236557660646182,-0.06584693922532411,0.15090959374300972,0.29610533171405207,0.38157231366020783,0.42645552715125173,0.5368117669658095,0.521252976112042,0.2046932963229434,0.3344528914434834,0.33146252004674315,0.5826315214124802,0.38542396379651256,0.5286621869043855,0.30929606181910174,0.37299639751510527,-0.1733452019878385,-0.01226109994403802,0.08985074472396158,0.062112676098518206,0.22190336611221373,0.23434737744330705,-0.0065846706126792675,0.289546728280186,-0.05883697997324926,0.16222683461826332,0.07922472966071488,0.23584505917096027,-0.20405950326034863,-0.1438818484223501,-0.17206855863174592,0.27852226679580816,0.14935051238035954,0.08718819252139472,0.09295373972866094,0.12838000233301872,0.24983796360691496,0.22264338289076144
13,0.5188801900561799,0.5631516806195918,0.19088830914702987,0.7145403057045084,0.33894154084317274,0.1763476399789457,0.44564119729369417,0.9060377324168714,0.3664124678507303,0.2731587073783836,0.7543094808469979,1.1184540476360056,0.7354931786804969,inf,0.4339755149526576,0.6270715453005088,0.2606972079855068,0.3041272484791699,0.44828880938331905,0.558849436858403,0.027858494789304543,0.17645425414768245,0.2799620484710149,0.5410973582881322,0.0019729397899168784,0.10947547012185532,0.18553625216492978,0.23441099189600986,0.25227059629094434,0.3735725213719879,0.2595550023759946,0.27004891387923396,0.4405918774309576,0.527343912080329,-0.05025193138884949,0.1657374774198592,0.11881156470147376,0.36599299636012034,0.04655904562651302,0.31808725643107233,0.14822521562235685,0.4131448811555481,0.3022069530451374,0.2293018244706399,0.2758192330796303,0.4716301007844711,0.3721522288739136,0.31316584873688774,0.43272200234838937,0.5255373809081801,0.3339099882992247,0.4583815560506722,0.36324710078458167,0.30320108926596306,0.42022996500298,0.2645722472890869,0.4371913328400424,0.5376856710655046,0.28134132514388444,0.29851783499521944,0.5619282802926602,0.7578327052523706,0.523979612722494,0.5753345636640389,0.24951572572792186,0.6386900376725702,0.22460278532519382,0.3625923996294801,0.3541963695118297,0.42720395785480425,0.28048278291880413,0.10539531418076571,0.2763118582930534,0.389726369760475,0.31659230444448927,0.22240156499779795,0.5764375071445379,0.4832162085506857,0.21643272501788793,-0.02905115001366468,0.30208454942826024,0.3532882008646962,0.41683219607763783,0.39245007539525606,0.4018752401624311,0.607487000954219,0.21093669976356993,0.1956757720950727,0.38747696790290065,0.4197316832016018,0.5991402093962919,0.39857446808206454,0.5138338873734185,0.15126258085893468,-0.10499269430670755,-0.0020649215072326265,0.3196029706483333,0.1992202163522681,0.43554665034301643,0.34475234067959215,0.26662349796271195,0.05635603448074829,0.17548496240741818,0.08121193990199979,0.2058355589552121,0.05008100376338311,0.0032835281881959753,-0.1739596111183328,-0.0941085163118761,0.1963960398602014,0.2402704739335203,0.15150821788222574,0.22478098529198154,0.1178316681464319,0.18040063138305912,0.048825970885931956
14,0.5182018194721973,0.3246215037170647,0.34985745797881085,0.28346387634217823,0.6499004290958097,0.41095112228934166,0.417699385294173,0.19793358310684,0.9642583786577896,0.3128034106927037,0.6141211775100478,0.3522585777046271,0.9017267977844343,0.4339755149526575,inf,0.6874404041021125,0.19548807353884085,0.034694557570294396,0.5065620480895903,0.23991265063495326,0.132746819218424,0.17331836387105118,0.5374039746885171,0.37681122550786816,0.22723440152373398,0.1807556612173293,0.5441023022277651,0.5235290028402896,0.33122462685793425,-0.005614804039228686,0.2126885684088633,0.19998160828128247,0.157615682236055,0.08495041739289012,0.17779897536958703,0.12164427170705744,0.039542041042116574,0.08796395434215377,0.01491746997337701,0.23625607082434963,0.056394002405568494,0.05716655233277149,0.05143145738520464,0.0024598374782500965,0.03323257450175781,0.0445258775765238,0.043868847057671786,-0.017647328026402478,0.18383723896745002,0.20460164179569224,0.23232256384786526,0.17879239107969913,0.19263561891875514,0.11637753479322709,0.10573237023536428,0.13036936388526135,0.4177958015771707,0.2918782516378498,0.2220190748063286,0.061460564159421215,0.5491830495166317,0.19526287602854298,0.4465634697140894,0.05269562097037296,0.48892953148531326,0.23696843133542606,0.18640719032051087,0.059425671927567154,0.3256282595510835,0.18978145771840105,0.18289265215276856,0.2678250757955792,0.14074635874221758,0.054652205760135304,0.14522070831694528,0.1652915674692027,0.32073766208513427,0.21107446193345966,0.31223390900877984,-0.04912140963657074,0.11490703975852812,0.10633561222521078,0.533338891254212,0.514957306849982,0.5744473812221056,0.3117680586133751,0.23866854830188247,0.49890197243941026,0.44118323087426875,0.2826401055730844,0.20199756330447582,0.2527794554602321,0.24010146527178877,0.25585514573975976,-0.10352142682741416,0.07332678258616146,0.03534339837115149,-0.0021321888902428006,0.10884980821021081,0.11834726934683927,0.03736799673409262,0.18866842311399146,0.001612143543861342,0.1198964926546762,0.09551537293394591,0.15313295505769037,-0.15536876186697884,-0.08058729200774699,-0.2934134849729129,0.29967669267971364,0.014384482905252682,0.0728832752575804,-0.0290648602961271,0.0676244957821477,0.225474553780795,0.2440201651140066
15,0.31284968277010977,0.15632501134233287,0.18483936574306808,0.320105204650543,0.31775285392966035,0.3224732508074041,0.3660528723940866,0.3161791738354268,0.38280881943125217,0.5763029353032182,0.4309365500238817,0.33478759948206793,0.5316355535975217,0.6270715453005088,0.6874404041021125,inf,0.32680025934874785,0.09112082038128533,0.34982281000293897,0.27876196632531813,0.13765918996810697,0.1872993152657718,0.4342437527049005,0.513919186049755,0.1722079212988443,0.33545747565134726,0.3437133385373236,0.4339725744998273,0.30662071696531573,0.1728572278720389,0.45983704680126536,0.4362395962195702,0.31835122707189945,0.3356109605062253,0.13949874292635261,0.3032265270464164,0.13089305191468747,0.08559114849705492,-0.06979267329836276,0.1530152052618852,0.10069682855761042,0.15850407684705745,0.21402194956009368,0.06830168091895326,0.15214586783024914,0.06797139812346006,0.1266337953487563,0.07329934273261669,0.07626109909202049,0.012149536926018256,-0.09622229972100767,0.01419493524105918,-0.049050134819554274,0.022341193515515407,-0.07616067779558185,0.06075082027227249,0.3758478859978326,0.126572948019062,0.0012435486416945089,-0.06216531997950366,0.3228250088262989,0.2189728809231239,0.27909557793148815,0.22809449914280128,0.3009548743910174,0.40183758766280436,-0.053981995447198484,0.0404363038148026,0.16877111070904144,0.2193357675787676,0.25766637612620163,0.17846800801972942,0.16162547938107757,0.17402624749819068,0.19368546847515647,0.18679385085194491,0.35884075528053944,0.2587361297071349,0.22264273113249283,-0.12606699138779398,0.08848510631177164,0.2241948814654471,0.3620318011736446,0.6856394272922803,0.22392354324840102,0.4641112361273552,0.14248901814295267,0.3681512685308641,0.022439585081503868,0.3080510214419627,0.25696857502056575,0.45620975274970677,0.2984472013922518,0.36521556144956735,-0.24193657994704038,-0.061794024760292235,-0.006111820780446907,0.00897507552665218,0.1203427634023922,0.2175625995130867,0.13588358330490252,0.2697792303485241,0.03394541716722935,0.16097441958079306,0.07271251309835317,0.04744758775159917,-0.13459497166311152,0.060471100927929705,-0.26082284041786646,0.22255912571046288,0.11819907449900686,0.19032936739605982,0.08829822852886658,0.1111675860625968,0.3180506019018428,0.27533236441836273
16,0.541914003025882,0.39298062210626655,0.21850552506572804,0.30345956945136815,0.19347018386480766,0.31964564000179,0.23597915741015257,0.31147917582829726,0.1054317497326159,0.32454706267702493,0.43857997441836993,0.36764870111218606,0.3884995428918063,0.2606972079855068,0.1954880735388409,0.3268002593487478,18.714973875118524,0.8007308405589335,0.395874660109465,0.6679853965818285,0.37791260810132493,0.3474839963718758,0.05932385039785853,0.19741700979414556,0.04063113808404176,0.1337878648627081,0.09603870310385786,0.2631544790024074,0.7400015215578296,0.5675277918019824,0.2421303829796016,0.25436012671972585,0.6266036252276028,0.6187078819407178,-0.17366294928370346,0.11057133374438835,0.20158144288570737,0.22984991208530672,0.01846629558163141,0.3331966476093615,0.11949885747973796,0.25230437379732584,0.32604775670257774,0.2461503224743245,0.270637208538479,0.2862182035851944,0.26085469219349056,0.36431868818786434,0.24275399913297513,0.18239993367232285,0.04752914265897894,0.0835897744778816,0.1453246639094203,0.1351608498239068,0.07736080576133733,0.3247896855404563,0.8531795704516261,0.5597116738599108,0.28415570506617777,0.23429147902944492,0.33677323058243847,0.3803935565551901,0.6253723288254064,0.7282265741649484,-0.07295813341734436,0.08089885104431772,0.13565955115967138,0.27712669680503355,0.5569923483477421,0.5747626316834538,0.18049726009871933,0.13501013889839192,0.42012500865703994,0.5537644232751016,0.32145342573580005,0.3135239715300614,0.21091660030158194,0.30871326183541525,0.5656788402553355,0.4217571430314242,0.684511850236727,0.8463553703966518,0.42592487720485084,0.7617911953059898,0.03883386784032859,0.33604305372513676,0.16608619289876023,0.45034030294575267,-0.026541419864294723,0.405285188318282,0.3700398221496964,0.37532748940894317,0.2516174462770698,0.3565870228880358,0.01970422840961371,0.15768709888635787,0.0806405833752985,0.260033725766311,0.36802263802756874,0.5299930738406424,0.11346839757391881,0.3068548805576862,0.2794109035482029,0.4650087924326307,-0.004708384777449879,0.2141373676840682,0.17647123590406383,0.06915712803580765,-0.15442414985781872,0.5423096662421176,0.37690750634366643,0.6030504595248964,0.49965856322770197,0.5038177539217569,0.06875685540279058,0.16230753317608532
17,0.28212414931852026,0.7388812943445427,0.07061848212150618,0.34488827163748215,0.14800104025819827,0.047529249357398703,0.012463421219944908,0.4413857785691683,-0.024055857273309937,-0.07710221031418527,0.3179555019930598,0.3432891894046607,0.18911779055042616,0.3041272484791699,0.034694557570294396,0.09112082038128533,0.8007308405589337,inf,0.2694311545825209,0.6171055552783146,0.17251200814476433,0.3142833887694269,0.02903031059661664,0.15009632872269432,0.01734174406603089,0.05972186643793259,0.06261558467907667,0.16447386542732448,0.46053509405765947,1.007471023382824,0.2748992560551427,0.4331745993100574,0.564307558973942,0.6969382889560685,-0.111748931190582,0.06746541700842969,0.14947931661372738,0.4289204759693517,0.06987239971213981,0.33799635802438815,0.09642700076869144,0.5248949187924207,0.21853266631354878,0.216358696635565,0.2993561196040829,0.2881086373714777,0.23361299074660435,0.3396087050108873,0.3000603957197576,0.11010429720038663,0.06417328837752272,-0.030549978932128418,0.23462319064576453,0.03696322322914065,0.2508758340990253,0.08132494117721023,0.4303341129576755,0.8033266594533441,0.07006111184586629,0.19168129599534117,0.15929785615113815,0.3718869575619625,0.5382791111305474,0.7767618713215594,-0.021746725013257896,0.10218425571715907,0.07674299206523624,0.22622753325381112,0.5130114577597424,0.5339459808665157,0.11235178872258109,0.10621164581488618,0.3880984536749377,0.6547068061048292,0.2939060411424264,0.17556646274307766,0.17597892298416676,0.19860636427065,0.3618718619825998,0.4825812137694628,0.8305440855317795,0.7443524874549614,0.4495641088149981,0.41033723342933437,0.26200557241345585,0.24176325616203315,0.27502441289558505,0.24835562759360766,0.3180193909624896,0.06294693364320986,0.3798536692559256,0.07764880919234762,0.28092145598379964,-0.04704679843091402,0.10931332686215517,0.11110886208938456,0.26279001058057044,0.21261056909606685,0.3556589572158154,0.3837971543768692,0.35733081049314697,-0.09501902372486865,0.4156127775430923,0.1696129413825065,0.20586365403578144,-0.03520227232067762,0.21772781267234573,-0.10236689605086996,0.017488419941420197,0.48905049885059426,0.4274419657420605,0.4828903070997852,0.4747181867927784,0.4030317245653306,-0.012220858548759098,0.008096290139738827
18,0.8193854118711112,0.7152367666812367,0.6077605754958171,0.5181624663899921,0.42986639839793284,0.28606662701891433,0.5318798657367279,0.3794137449808339,0.3076403295293423,0.23700497833948525,0.6018635042785737,0.47350998467936584,0.5538394432219421,0.44828880938331905,0.5065620480895903,0.34982281000293897,0.3958746601094651,0.2694311545825209,inf,0.9700865389420632,0.15660823933436083,0.34670054349120427,0.5184792334743195,0.45162705565764943,0.12970542931570844,0.06715890878239349,0.16846484346745497,0.26967512957569423,0.19364378683283776,0.19472327967076267,0.3271771286951939,0.2547504793412454,0.5631632480067907,0.43699566557334113,0.12823710846118958,0.17554411400177314,0.10640026285973458,0.21351955422485,0.15412911631312454,0.3238357650148069,-0.07618093771646067,0.16882718084264253,0.4293228114450677,0.31149827685064807,0.38614742552647385,0.36630857712555787,0.41328739989952884,0.3800339740887349,0.5310157178634276,0.39057708485422854,0.3474936180516693,0.2389534535978755,0.3868440261529613,0.3513056293679449,0.388527805024391,0.44366059246347606,0.6206808335766675,0.47086724602861685,0.35150648764071113,0.2158480367731313,0.47656021134779886,0.30220634422211323,0.4330160630257518,0.24906792231169078,0.3280136602173553,0.27217584281012747,0.40814704214969527,0.31577827089291954,0.7839800039288346,0.6693595917669488,0.2274888031806331,0.29269421857976996,0.4917756626324805,0.46650150095594595,0.4343976698584715,0.40363555869638124,0.39863851597175115,0.4373385767101353,0.44308107534137825,0.2669730447546049,0.398741674329726,0.4887693968283314,0.2736808167579874,0.2993696746614412,0.45716820795276386,0.37581977143655126,0.17992572465671575,0.34580468242612883,0.39459166292382225,0.4113534664629328,0.5578673471975569,0.48691641655250356,0.4436233667759152,0.3156839673058426,0.1898797641930509,0.18101714139784222,0.29404017046061837,0.37356208467969204,0.42015073306302125,0.5794818370574151,0.18965112690030392,0.22470846158076174,0.1933526385273874,0.37267728206423906,-0.030876711997872095,0.22228459796694994,0.08111683943460504,-0.0032487804372245107,0.03179933848980785,0.43669095115736506,0.36466931878638775,0.38246096436868354,0.4217620375322956,0.34932274119844386,0.028657508147695826,0.04290308343195373
19,0.8050370406049013,1.0635331750883896,0.42258845811381446,0.665349482835806,0.3648265268858022,0.26368636891751696,0.4380338145706038,0.5450099292740171,0.1843722465662304,0.25005400099702996,0.5680445729707734,0.7082332166435362,0.43482179968337753,0.558849436858403,0.23991265063495326,0.27876196632531813,0.6679853965818285,0.6171055552783145,0.9700865389420632,18.36840028483855,0.2575168791968501,0.38367984566207813,0.28896655401954485,0.451177623936183,0.08166242194429471,0.09875162511111386,0.17194724312975923,0.27217253560510285,0.34670133734078196,0.5738077126293737,0.2865605154254677,0.2886746809007935,0.8649679631049749,0.8509796607066794,-0.07633239716429033,0.14861584924315463,0.2239204006335125,0.4001623656758426,0.19306686108427018,0.45193848549822746,0.12157512761237335,0.4868675700057126,0.6200848278711472,0.5091095546960921,0.5958947800449548,0.6388622407612684,0.6847441198174261,0.714454689717167,0.7494357647163383,0.5225334816875217,0.4065128103750323,0.3409100009738764,0.5432888409860855,0.5308230510018751,0.5639120425297549,0.6525566336822305,0.7866287861801158,0.7332488061787101,0.42157419033785865,0.3073793849019987,0.3907704345631625,0.4636949496241527,0.4658930142263084,0.607069204791247,0.09734019803335307,0.2525731083333851,0.40083533069842586,0.4709380647128141,1.113377535463864,1.2393015431526293,0.17916192855770458,0.21487830148076922,0.5825667743943301,0.7491696660011649,0.530920354234711,0.4956989127094744,0.5026387241891491,0.618563921248902,0.3479240232334868,0.35235824491531165,0.6471827846668154,0.982777502419801,0.4075577969428092,0.49636862759024614,0.36133741504980416,0.6298762320014002,0.34734877117922924,0.3625856348794801,0.2619781571347597,0.5525200567159148,0.7733348393007662,0.5585127572350751,0.49208933607509503,0.33345259637076285,0.1685936484878788,0.1743213706743836,0.5265834225249796,0.6134920992444947,0.7378953144156817,0.8297357085265742,0.3338712805706236,0.27332735899145233,0.3435010132555143,0.4524405138885393,0.011912657859482713,0.23116776016920537,0.18419374231141156,-0.016783682677196186,0.05421105559604899,0.5790549067676702,0.5786684806953174,0.6105150183399923,0.7487148895649827,0.52566156227398,0.03897300059505356,0.00277218542030086
