,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
88,0.8424136250618347,0.6153572492762549,0.9340824551596815,0.9917989473013633,0.11628291474463731,0.46569747192576705,0.7727900842940406,0.8532028395635471,0.1071637448153189,0.5102586644014571,0.8027340407149626,0.7705100909487537,0.9743721174375461,0.8845876814153681,0.5222482803671963,0.6905755353673514,0.6793830042068901,0.596214645481296,1.0979456585973326,1.0962865920119378,0.30324307776417925,0.5064369047448054,0.750301204675689,0.7321820786359241,0.5387027673599956,0.5244802092832214,0.6160200700604836,0.5633783563759255,0.5618642953914221,0.46912572212255504,0.7102703430137678,0.6413514306432011,1.1145858835995601,1.072703056921648,0.6583040897663373,0.672014750165301,0.27566191905935594,0.6365617028806265,0.19986777679481352,0.41166753899512265,0.007062553792233782,0.7596436726886044,0.6445931110604429,0.5504568716072461,0.5415584349547208,0.5732368753158511,0.6390557742261752,0.7055073231511753,0.43022119099322503,0.47295592759765687,0.8043055715346441,0.6345926915988815,0.7565350630666763,0.5870307375433461,1.0224787669575945,0.8637683854096144,0.6010150855587413,0.6433628489078457,0.5753385544646781,0.7302292560429708,0.9730798976022009,0.8509044840582641,0.932270158170768,0.7966363740975488,0.6568058422606219,0.5917526789966226,1.042292096617484,0.9333687193533442,0.9483358297399818,1.0802139887344329,0.496753162451642,0.46303537155945607,0.849306952747045,0.7586745052925821,0.8208508526846485,0.7598653440265786,0.6279232138750255,0.6971971037972702,0.2083708473290395,0.32927806170283186,0.5488789457554546,0.6069695267007156,0.5273249322306238,0.6242985763988869,0.9117494154465833,1.0094762797252084,0.28586271630455373,0.4274220626362199,inf,0.9559401227369378,0.8963744915804147,0.7603264633217849,0.5179714332522629,0.4124888342862063,0.06669102421465298,-0.019650755611078433,0.7214680804138578,0.7248924098476448,0.6905752664420587,0.691855081012979,0.39012794996586836,0.41125369276403745,0.4004152061189863,0.540620052290736,0.23449553517144744,0.18410784068988065,0.14954314797265977,0.3148927063146961,0.2776057200877047,0.5515691898633622,0.830384200493674,0.6633032306875957,0.6904082110574394,0.5056164186485103,0.2378619833664805,0.02911082226425979
89,0.8434292192033666,0.5782433024972834,1.024664871378986,0.9348243657865045,0.1686862569001235,0.536661943843878,0.767074941211683,0.6748712143003466,0.10138412902331936,0.509351509769985,0.639052053612395,0.6434973644051863,0.776368775266813,0.7555023872833828,0.5097957582723781,0.5592867220849095,0.5600293901393825,0.5306710700491338,0.8577654068085244,0.9675626420905105,0.3132625096549386,0.47059547816935055,0.8966953160093791,0.8140578980530742,0.7578969292498764,0.7399198485014647,0.5695020608895072,0.6388066436036934,0.42932180332166936,0.21029858649772115,0.8126355682401906,0.6969220971045693,0.9715599486768993,0.8395487625588305,0.6408651427654563,0.6233532507513528,0.23391904022538929,0.5116146887075586,0.11332957316980324,0.31392463037370644,0.04419224667477214,0.5458033704342313,0.5619975456777342,0.3786110693544898,0.4623092853639178,0.5043048604916869,0.5488803391074836,0.5987010662182904,0.3849238597784695,0.41782661518868075,0.7475858391496623,0.6119073758484813,0.8452134994661249,0.7250735211440278,0.8088907718299768,0.8510721342135448,0.7320949301019444,0.6432430262389868,0.5251991015356707,0.5975741652074789,1.0246353300178177,0.7655721154939317,0.9400964270398829,0.6731272831933569,0.5951727666738719,0.5712385001261192,0.9506778576634485,0.8364230907686536,0.959621433428081,1.0457046568048078,0.42441816195124754,0.41265409811254666,0.6472040663673571,0.6019533114104554,0.5947422913480866,0.6682121066167873,0.4901774051679094,0.5839442381978679,0.2863457704826994,0.1214930975819628,0.4048786852266595,0.45370580478154676,0.3528552108931604,0.3973050034275611,0.7601709593576195,1.1746924043388507,0.20155196272649886,0.3594935056138924,0.9559401227369376,inf,0.8201829186095853,0.8522459331499035,0.5936716856260421,0.6487376860612434,-0.020834133739604584,-0.13897606551310016,0.4623809215972579,0.5884657696721881,0.4813335715125062,0.6466470735144969,0.195134747596844,0.46343212113906,0.20066457933746062,0.5154312279131118,0.10515214481269697,0.2224028054274551,0.026340118161610707,0.2539318386984131,0.2283039287611513,0.4152326082322989,0.7375156904850706,0.5331873409133311,0.5700617964501201,0.37367338075555584,0.19058459318793444,-0.014089757990161112
90,0.5978132571745643,0.28321142891586826,0.9386952122710744,0.9956027512789593,0.20045908829004733,0.6514004365003314,0.9859118324444364,1.0962294180164145,0.1890026449249545,0.6249661724460696,0.8180898509010556,0.8764674316754283,0.9551975719348093,1.0492397394135877,0.7756020472074191,0.8574338462205175,0.7315183316054561,0.310301694760835,0.9904293579694887,0.8431314462193614,0.5184536206268571,0.7390384530415978,0.7492632791733022,0.8675768648070257,0.5560302088396964,0.641531026367839,0.690772134017885,0.7298676814945535,0.6702435315501307,0.37288861215489316,0.9593704349670348,0.862914952350287,1.0883986416999336,1.0859040695621183,0.7991749619044234,0.8558870526739464,0.32898766972237137,0.820370390358629,0.08278797097801091,0.3568993919811899,0.07867382613435059,0.6703032787881392,0.9690863394008283,0.8737459899643067,0.9591633530814673,0.9440197062953285,1.0398208225057508,1.023014580257125,0.7791226011259261,0.8001608122155421,1.2077719377583493,1.0378456825147033,1.007394983236767,0.9091816293640664,1.3733123243625336,1.0588927515992004,0.33825504025533665,0.3203543533102874,0.8272982234403804,0.9486828376563643,0.8572563612542032,0.8927565043991107,0.8628743624782232,0.8382298979482186,0.7497904402033547,0.7474037963955528,1.3321988269922356,1.3194841353205191,0.5721205430538129,0.9630767741481305,0.7733275396677678,0.6504334204297545,1.044837378026041,1.0056318870632817,1.1138375473130733,1.1650583658878242,1.054442279841635,1.197436603224112,0.20636098031398695,0.06665255088276113,0.41080995233000067,0.27256350732362217,0.3829710858425411,0.4833047831659295,0.3994021299539367,0.666574988450102,0.0648718516962365,0.27944673122000663,0.8963744915804147,0.8201829186095849,inf,1.626535562336897,0.8270970664991795,0.7641569625099564,0.009019146273855812,-0.13766774008398597,1.010982361424014,1.0210528857440884,1.3160094026745968,1.2837221813423518,0.6426365504358478,0.8304112982105549,0.6728605020489709,1.00314541580984,0.3514987526881606,0.3112043977540356,0.21242948117580496,0.3539204356709692,0.44078284224097963,0.748182670047329,1.202940228127637,1.2392092778894321,1.1164657817479169,0.6340059185736782,0.35920815016102303,-0.05574191815059419
91,0.4965730838483744,0.1439804532712344,0.9958743117495712,0.9175157571594071,0.13922156527740123,0.614240282785221,1.0923220265403373,1.0089551436944013,0.12878678781735317,0.5435619067185076,0.8503377159317445,0.7898183926579925,0.9534817090015184,0.9614594184495866,0.7944492713211574,0.7689276646372251,0.6050057157666797,0.17304295133555653,0.8569176082559627,0.7166265610684793,0.5337485111488554,0.7844426593599816,0.8419486894853585,0.9379616210049144,0.5993601322554836,0.7467708603551751,0.7197614621732716,0.7391099837927542,0.5712812387204246,0.2527321147104804,1.0350106988339989,0.8755646794448646,0.8782071962466187,0.9079232632380579,0.8365883657225605,0.8718773941636161,0.3593438222370576,0.8037780277255022,0.03124887035251571,0.3215584455369377,0.0983809487938126,0.6231778751162539,0.834439267281274,0.7344039256415296,0.8835113501909877,0.8273692748360817,0.9435717678925122,0.9043478738722748,0.6110888965568788,0.6378377531228214,1.0326044401371541,0.907770538000599,0.8468923109708985,0.7696133326401371,1.1784187029801068,0.9692966697171316,0.20108228373190357,0.17145412592524292,0.743326874840149,0.8131872903175862,0.7310213319782557,0.7292508946790172,0.7529172251581423,0.6986603041996442,0.769240976331002,0.7664386382811156,1.3014838826194595,1.2906986991033598,0.45761156906679895,0.8588049886519808,0.8125602467790687,0.7551682978450275,0.9644225723166697,0.9392807184399945,1.0158121153033002,1.1005514756771344,1.2029854859492077,1.3097732602071008,0.08919197966156243,-0.050452070449566754,0.2829498031941556,0.15261739386645384,0.31671459623902487,0.3241806078919446,0.2713070874504445,0.5867740128100909,-0.0058392581730454425,0.1735183694690146,0.7603264633217848,0.8522459331499036,1.626535562336897,inf,0.7657521888795883,0.8276832828059982,-0.006427252158052419,-0.17291155913120004,1.0280101740791159,1.0008785395504423,1.2803705778363286,1.1577735322641929,0.5611572900711823,0.7833519970139214,0.6624813351537818,1.0250900672085668,0.41723443190305487,0.46212782282059794,0.20562525516315258,0.2829777217552219,0.43152023841550075,0.8936313434888634,1.398413343811181,1.402364161383935,1.1916994948695947,0.7813334803687859,0.48120201655007544,0.009195900644266402
92,0.3308878791670345,0.20428995848676146,0.7618302049860562,0.8506403513103602,0.22767312136251328,0.6732092876997283,0.7034501220041276,0.8026973451949433,0.15244601247316109,0.6086751551008645,0.4157841044532883,0.4935111355790208,0.5507965196340091,0.6809983450688695,0.5295730342039412,0.6132940209765481,0.4086913909334379,0.28250064409242953,0.6226079352244626,0.5617724774687196,0.3216084130108712,0.5320706488070381,0.7181083183783655,0.821737277463219,0.5833741039139487,0.65831009634195,0.579954085530546,0.688954482711006,0.4582188668189359,0.26466825758463236,0.6473238939382542,0.6262473683509266,0.6285422618406153,0.6139229652588586,0.5428795386849634,0.556167081474148,0.23149123151125062,0.6446618358647757,0.04256417857306793,0.3441456505103705,0.20216772092060994,0.5873902641746024,0.6078836267232157,0.5079294963027476,0.6167514058247805,0.5923459652272559,0.670086921105883,0.6512098793300577,0.3963176453751685,0.3696771249531689,0.5915091921980293,0.5198993487990584,0.5893618918761666,0.48321711208041723,0.6323337182192724,0.672707530294516,0.2793563917443192,0.2510503870304317,0.4251981478495684,0.4905510081253893,0.5220933407903203,0.572200037898815,0.5298741476919235,0.5756387991296084,0.4600175121908559,0.49766303624595837,0.7093064224377933,0.7534315666085498,0.45520992343136046,0.6898210785278086,0.5601164956392115,0.5807964352870123,0.659683276761041,0.6424444514111259,0.6245065352332245,0.6905665912252371,0.5355079345396638,0.5876373162928549,0.19226321455830347,0.13795485784587244,0.35258683887109155,0.3686605874995304,0.31801148721834305,0.36779196998240876,0.3105683626540103,0.5815022624558406,0.02050051801009314,0.2517364836839386,0.5179714332522629,0.5936716856260421,0.8270970664991795,0.7657521888795883,18.36840028483855,0.9573219219553938,0.017234254292029558,-0.08526679279916946,0.6052692224899041,0.5777749948782405,0.5556107427348074,0.5823798752917798,0.4473426666629574,0.5985745582646046,0.27650125702388023,0.6462211114074358,0.27288297990421184,0.3722228020468818,0.020461665650152297,0.11723436086198966,0.1961734490181439,0.5255927936751906,0.7797241759923793,0.6421934392150181,0.4478572444904873,0.36802954607618665,0.28905978330185395,0.05151483845755184
93,0.3326197635948971,0.19420054614745222,0.7556995545397831,0.750911796618198,0.3016594350282563,0.5363105932400738,0.7138534592544847,0.6554268564630044,0.22543982694827544,0.5552441983010288,0.4080640926020283,0.44440751687458047,0.48110229356004675,0.5542113644411173,0.5992110090485872,0.584233860243091,0.2884422794513509,0.18776611199016013,0.5092854971414865,0.4922368620807054,0.26427842732050494,0.41715690590140686,0.7483651974024637,0.7848978094204504,0.6369405669668756,0.6969429193642543,0.5625022851856674,0.578899846211168,0.3729350742839132,0.1463164149241557,0.6676578550895076,0.629746251531704,0.5543177437953943,0.5417769512422775,0.5690181002470985,0.6314856314656656,0.3757857794236684,0.6935843814696777,0.1138081786012984,0.38052535039042523,0.2890097603094799,0.5276566759432155,0.48504203195953877,0.32751247384047655,0.47638971112837314,0.4377108838337934,0.508300073772731,0.47612047778719735,0.3548206680904478,0.33695606508039433,0.500874954733154,0.459134546111035,0.5175765659236481,0.48448177764015354,0.543905438775887,0.531011635097536,0.2503610968455238,0.18333428599576385,0.35394466055295065,0.3826771655647806,0.45015923787550105,0.48998098182002287,0.4302588092092974,0.3888270443833042,0.5144353560415105,0.49189062608127043,0.6162006280076373,0.6322096307198107,0.38920665805626276,0.6157265719465705,0.524045056007038,0.5265417044621581,0.4772981996582338,0.4852776472163782,0.4604432653469591,0.5644191405897909,0.5649907574561723,0.6143866466622194,0.16668243278106015,0.013283263215978242,0.23117940668949766,0.21671232474413438,0.19379019343552722,0.35064031594557266,0.2447022800154277,0.5416032811862599,0.004929552603750684,0.21361401516417378,0.4124888342862062,0.6487376860612434,0.7641569625099564,0.8276832828059981,0.9573219219553938,18.714973875118524,0.06354840032063175,-0.049193481054347156,0.46943452215090775,0.5171187183191358,0.5539101424107328,0.4801431194789304,0.35321231713214885,0.72769959520727,0.29292816611167516,0.629658759216704,0.179716358161847,0.21691124151757782,0.12911974821028124,0.2889860330456872,0.22895948480257425,0.6007599476217316,0.6334489134990873,0.5875878669281558,0.5011895845906057,0.3331742846194942,0.16506906011759848,0.09830256217025321
94,-0.04971482459806948,-0.06206915207090153,0.03625535021553639,0.019591635577255344,0.03468713115302111,0.009898938667698528,0.05407908965609899,0.03237819651284044,0.03593201901338647,0.06843871571857019,0.05334050165634887,0.06164292616502797,0.061898109493139064,0.0668821620043168,0.11674261594069187,0.12222000247691715,0.11064156266116143,0.09557871784879383,-0.01860596644267544,-0.019229887360445678,0.3650129294149252,0.18479725504823158,0.06775977225274316,0.07275896076955651,0.1391199872364627,0.1646535748754666,0.3697709924318989,0.21170001974190678,0.3056190650339843,0.3604777681336933,0.08493300506060959,0.11546332809314365,0.0565428875852782,0.0917629934066095,0.22601648332587193,0.14804796510540477,0.18781058264822345,0.2507629388688106,0.05688881323611213,0.2747192402214419,0.2570954234856139,0.04062753536734389,0.10702761447052883,0.053154565484709926,-0.00938017447210763,-0.01702527696416527,-0.0038388724620323504,0.006706220969490473,0.0034815643308944546,0.003380780744523878,0.019549588829544547,0.0053846665016794425,-0.0012638197582987693,-0.01521781813759526,0.020281016888228587,-0.03272384731594694,-0.04332373102182068,-0.10575169087266512,-0.12522266079878858,-0.06878691885382832,-0.07771505662748339,-0.0655576902055374,-0.03907990641412321,-0.03595961894365791,0.11363295882305205,0.1226119030918753,0.040211953278005697,0.06472812672816795,-0.04895163495193984,0.028194150524244507,-0.1715562250813549,0.017826836130143676,-0.0002811498856971232,0.03706435393981554,-0.06962981073990132,0.058085691920611485,-0.010982967017196582,-0.04072168996345349,0.33179070139834965,0.5725557696272345,0.3866903764250559,0.3339460312449792,0.5328805407867527,0.28822606451244304,0.18373773267719093,0.09286819690248704,0.19375026025174188,-0.43256471517982303,0.06669102421465299,-0.020834133739604584,0.009019146273855813,-0.006427252158052419,0.017234254292029558,0.06354840032063175,inf,1.0515598756739883,0.35782499957498803,0.3016114231996723,0.08818313260862594,-0.02089897069564923,0.11060876856973074,0.01996533623303221,0.07860854093630974,0.08347463247104232,-0.3295777406069138,-0.009078087010201116,-0.18420087292822324,0.2493357625774347,0.16016826795921793,0.19908623408635695,0.09412655286632468,0.1204696397598657,0.16338263351571988,0.1690125190453785,-0.13465259121037618,0.1479500914990856
95,-0.11253097748364148,-0.11804447021603812,-0.09388922708111687,-0.09516081583254338,0.0192008976564471,-0.04977215095722837,-0.042413359858883136,-0.05663001135863885,0.03511822741851176,0.016586630959166904,-0.04913259316293338,-0.10027466770781135,-0.05216035619197704,-0.09669418742292071,0.0011077320043262932,0.03888795140428067,-0.023369175542736383,-0.023904774997305523,-0.09399119450086173,-0.10428263823304196,0.1238555599989474,0.011033744891898309,-0.08579367356121341,-0.08494957201194746,-0.07508885257278745,-0.0312186943255447,0.15074696183891848,0.029378973941359715,0.1859584337136063,0.29751741877781057,-0.09661527783019275,-0.03961131433683351,-0.06831802412667438,-0.038630698958067124,0.031189193993985925,-0.016474642159419243,0.3165158647330646,0.16207361279677326,0.33017189272148556,0.39306436267303274,0.31428435161941826,0.012965846491405478,-0.06558985377230481,-0.03589984180947522,-0.1419076270802028,-0.1613549270224105,-0.14384812028230187,-0.14341209034374997,-0.10836625584997377,-0.10712737996842842,-0.1542047570302841,-0.15075801816452206,-0.17413489397232845,-0.13326291593750056,-0.09190622483649259,-0.13797588670979646,-0.1048362563939501,-0.15220189759912292,-0.19906992788477243,-0.159599635689502,-0.1886110513561745,-0.13782414698912715,-0.15299516403518462,-0.15887937921291062,0.007232364390299545,-0.036234433591300935,-0.14005759256769074,-0.12294860605332106,-0.17451994102299628,-0.12646612645092692,-0.21316981138373164,-0.04857354292471377,-0.14693209723865966,-0.05899500721208449,-0.1743878072822289,-0.041428353108921255,-0.09840271414199821,-0.12600961177853787,0.033329413202443994,0.41606987119629274,0.20743574912097323,0.28482641045480095,0.3657997895802664,0.3121355231984108,0.038073451085312265,-0.05715002067058597,0.2002056073330098,-0.08550389567139674,-0.019650755611078433,-0.13897606551310016,-0.13766774008398597,-0.1729115591312001,-0.08526679279916946,-0.049193481054347156,1.0515598756739883,inf,0.19923230477484072,0.2515159805901041,-0.015098789857578463,-0.17616476117021362,0.06124220949206909,-0.008643333022733022,0.05239017084957169,0.0067715882260455315,-0.18845637266684656,-0.09147039597840889,-0.01851604332484539,0.23766891696447257,0.16899142499655553,0.17747701279957512,-0.1431972811631176,-0.025241365006054117,0.0771852567801842,0.06346492428274618,-0.16274296723344311,0.2794802763644984
96,0.3731706147316194,0.15224388015722085,0.7913910333825479,0.7736686392262776,0.21018927060046738,0.4740833516844121,0.8398864761971073,0.8902047676057516,0.21556072918697242,0.4317449209038806,0.7136526301179248,0.6959547087460835,0.8164463646979172,0.8862756273143129,0.742695053498854,0.7669033450579419,0.5872329208164462,0.24127181816280274,0.7787956881293929,0.6410449776666389,0.5522685738467967,0.7006989886467606,0.6311536826874119,0.7374328487300427,0.46164857208443744,0.596218585460263,0.7729122405979082,0.692700730745259,0.7111575195178,0.5084121500321065,0.7676941998605326,0.7490291764022681,0.7778640898697304,0.8819569649807155,0.7890548215646553,0.7294287302665617,0.3767767746596165,0.7634781600856175,0.10934662769728887,0.3949922729063621,0.16729171225620176,0.562417031738301,0.9785274602635304,1.029192348390703,0.9919707622494001,0.9172744047193008,1.0860814427022523,0.9969284461657935,0.6849045276945249,0.6364458923947471,0.8525055418428185,0.7347879335055195,0.5717178178319764,0.5253846640861363,1.0866101941007893,0.8453300621629666,0.13247753892847677,0.1352243009239505,0.6455792492317654,0.7033740616398655,0.5141001330107873,0.5152644010616468,0.5786291398686505,0.6261300927434934,0.6189650014675814,0.5799509194579477,1.050990856813598,1.0903792846482965,0.3551044668118363,0.7455831748014569,0.5079294716883938,0.6171076175678084,0.7824248359178431,0.810546673444369,0.7796582393805469,0.8995473850771913,0.8415824045047352,0.8792011694050286,0.1827606917621138,0.25346410868331387,0.49165420539049054,0.39155543541240223,0.64409992898182,0.5596958754246301,0.3144215175429577,0.5023469662051778,0.1478768245817879,0.07847788755121667,0.7214680804138576,0.4623809215972579,1.010982361424014,1.0280101740791159,0.6052692224899041,0.46943452215090775,0.35782499957498803,0.19923230477484075,inf,1.3045029907895955,1.2922452786662522,0.9967925276739185,0.6273821680494823,0.6491924846587303,0.7377506702739869,0.9001975585385817,0.34442793253389814,0.41799494370254525,0.15215678135399252,0.28071602190415834,0.4429131170049854,0.887215945328426,1.1310533508931302,1.3459507679011822,1.0924853994765207,0.8335434415121161,0.4336277862136708,0.0884534204161272
97,0.3810995430289927,0.19953742381758627,0.7579767583722193,0.7398863603017117,0.20101728727975035,0.5031044568411419,0.7480720069127308,0.7609263248495218,0.18699093641083894,0.4374128437565985,0.6089580594928694,0.6258281137001833,0.7154755759541579,0.7757799889806832,0.6806440647840196,0.6886208391968116,0.47589977481186746,0.2111506325593307,0.6634799169744908,0.5791315762336583,0.4315217510993715,0.561474494054605,0.6288403664016278,0.6906286312157404,0.5271725576543671,0.6170835958681824,0.6755115469502063,0.604327576641232,0.4870289262259941,0.3405816210283942,0.7336181564689761,0.7193317738952084,0.7895692150374063,0.7901809439049693,0.7643457450501581,0.6773201843427996,0.402906597021388,0.6936048236563047,0.23306863526983274,0.5408814764205885,0.1917645475231141,0.4939672928644238,0.8898676893951836,0.8709247332803024,0.9107019761639584,0.8375593687219669,1.0072086232248172,0.9679888863954518,0.6445841954568482,0.6201314549140302,0.8347842426700546,0.7346281460124754,0.5537363608214678,0.5623999520224798,1.137986698793196,0.9663117751484945,0.21247542078188522,0.19354813210939073,0.5520322926569281,0.6013574815090412,0.5410358315955546,0.48817825380700197,0.5473412520683894,0.5224431973833655,0.5724086800538262,0.5500351530206778,0.9210705599445597,0.9433678965460338,0.3724040370918616,0.6807968043499092,0.5200105092901431,0.5451792677985736,0.6545164329615307,0.6865273987115116,0.6542510286263925,0.7930330817114203,0.7528084685874218,0.7964577792423526,0.14625242188081036,0.1754991873612483,0.34153107415903555,0.30939879462703657,0.43818487188047095,0.5200550310596415,0.3449396717556355,0.5899946354119061,0.22095434053330792,0.2096777522731958,0.7248924098476448,0.5884657696721881,1.0210528857440881,1.0008785395504418,0.5777749948782405,0.5171187183191358,0.3016114231996724,0.2515159805901041,1.3045029907895955,inf,1.1481485268379816,1.026862145348113,0.4648567715870977,0.6125652926570773,0.5132107614127357,0.7437384408041163,0.2266273583177137,0.25434107854986765,0.2549787767238859,0.3636283258551008,0.4444706041103659,0.72744205175148,0.8656645220762247,1.0375828570574093,1.0050193219200547,0.6276877077386511,0.326076391218823,0.09233186617074965
98,0.4392192957961427,0.1738606908175393,0.6908658649154431,0.7231533812718796,0.15340267107579342,0.5099029880099469,0.8157151547104174,0.9047237670518297,0.17614411567103,0.45439486411084806,0.7293561908990318,0.7523447460909956,0.8249108064586749,0.8696881444159522,0.7220819518258992,0.7670107709296163,0.63915880091864,0.20045550626509087,0.7992934382089385,0.6607840344685717,0.4962398639668185,0.7140850174384729,0.5322165006156097,0.6498867370852056,0.34581676960973534,0.479209307189636,0.6466989726308849,0.5921995874535879,0.6508293006201494,0.39483270869680787,0.751734452257872,0.6878656380650487,0.8326310207089735,0.8917038871822772,0.6508337338850273,0.6719519433449791,0.38445025564396046,0.7200980304333209,0.06893193565821033,0.29928815612433146,0.08382046758887951,0.5894384039474027,0.9302434171460172,0.9832836500754738,0.9740356130625909,0.908612937738009,1.1047824141884701,1.0210411045356809,0.7833474551867969,0.7948891569211077,0.9731824410279641,0.9280075716022957,0.7285776791999297,0.7330879070409632,1.2535549020196042,0.9389469786586605,0.16132965921044357,0.15555365389643686,0.8035349473577003,0.8713260357112407,0.5930662737022638,0.6370445192600803,0.6604372766191794,0.6689162324123478,0.5972084602502495,0.5658092284487117,1.0138966732936239,1.044488650632268,0.3451154069072542,0.6896760565484139,0.6891153583041855,0.6372010313196619,0.8697379354425253,0.923617815135812,0.9412539172152012,1.0400375960782542,1.038127032755444,1.104238163171152,0.08293407584586034,0.06860126998497444,0.3652055539084148,0.23781548742772732,0.4192728709442063,0.4895243450504518,0.21776138793636562,0.42713053317239025,-0.010602572970877001,0.16876143131365579,0.6905752664420587,0.4813335715125062,1.3160094026745968,1.280370577836329,0.5556107427348073,0.5539101424107328,0.08818313260862594,-0.015098789857578463,1.2922452786662522,1.1481485268379816,inf,1.3927907870875293,0.7296852349511298,0.7828853225225425,0.8788279340539222,1.037554949960252,0.45920056482630184,0.33022969974267635,0.23715752794765715,0.3315096343459973,0.5098452288677375,0.8701757926912969,1.0552644022269089,1.5461875291078397,1.377799089965558,0.8420957508892429,0.382057273277433,0.058862397544736246
99,0.5578719114676192,0.3690139520463571,0.6700704158553107,0.6639495789105394,0.14937602412607354,0.5680863297080463,0.6794248992251702,0.7711440458850205,0.10388170159189639,0.4232083772819525,0.5799450982457548,0.7410382519394451,0.7136486911321837,0.8930777437848353,0.5876025501380407,0.6258737439225894,0.72348621894874,0.3932290878957721,0.845610009655863,0.7678915783199568,0.5051370098041577,0.6859515288844696,0.42527846049119067,0.5056197585847562,0.38123730002146505,0.4754315509309377,0.6314638219968896,0.6546044372682677,0.6265409372183877,0.39236299551220655,0.6929819662608604,0.6358974702974561,0.9596143622250839,0.9033720309685048,0.5374220389306434,0.5336170627344723,0.16226506848543987,0.5196695246423072,-0.020086992490111876,0.16295917429537993,-0.06823232336302035,0.46293015648593927,1.179565184421037,1.2479893359002256,1.132964655934864,1.227617573736225,1.3700250872697752,1.4255812859229628,1.0535152663288443,1.14585860242536,1.338927662602851,1.299135068670852,0.9872655648574132,1.0895706313645563,1.4510647314148417,1.2501726546285206,0.42676314165903495,0.40363632574264036,1.0960076075299203,1.1461750542354265,0.8645121990824018,0.7509436774742381,0.8698457599604026,0.8558882961517668,0.460455793087507,0.4809098510378275,1.1835507759595043,1.1551662988403468,0.5521610833500661,0.7965698220380956,0.5460316029675542,0.4797688482498071,0.8185981477643614,0.8258395565088055,0.858330441820164,0.9796096430073356,0.7425320986839926,0.8402514537989676,0.23391240192775628,0.06681123866235372,0.44939560526550354,0.3159457725624119,0.46841162394489205,0.4623545161606746,0.32566042631720094,0.5751408265302262,0.09916639040143012,0.23739108913312945,0.691855081012979,0.6466470735144969,1.2837221813423518,1.1577735322641929,0.5823798752917798,0.48014311947893035,-0.02089897069564923,-0.17616476117021362,0.9967925276739185,1.026862145348113,1.392790787087529,18.714973875118524,0.6568329394353215,0.8643373818428493,0.6945181332275232,0.9964130557088587,0.3143935139196597,0.22258675209006906,0.1205947777479516,0.2518116151906263,0.44330223217668185,0.5468822821382164,0.9634898675148876,1.1492362328730772,1.0046655859048885,0.6108864787650903,0.24414142555144097,-0.09129804423987432
100,0.33894279951824957,0.03271120232993981,0.27882618413583493,0.3540800305247668,0.14231203116804386,0.4295442044165655,0.41341512176547845,0.6320818795405105,0.15290866294764432,0.42619419197508246,0.4841353742428204,0.6287674046900807,0.5216447507812076,0.6521855641405425,0.5569211793427398,0.6378893726586297,0.7162877631678263,0.31311319379225533,0.5552657488088403,0.42550425889293925,0.5291785899411295,0.6958049595659098,0.1547361577604297,0.27888274271814556,0.036743450540821385,0.2661348651130134,0.6269925157575644,0.5882681893752824,0.855362880737694,0.7176331154570703,0.5155151732352531,0.5458932297562784,0.547239871786233,0.6109797091966424,0.3543480125303613,0.36943252833794243,0.3055959043474563,0.6646289867632071,0.05625558236906074,0.2474122374572279,0.23784946888856878,0.6115216378430053,0.42616356199833866,0.5080281348277883,0.4082694719261044,0.42625718144848884,0.4206194199712305,0.4571593449840539,0.3692491626919687,0.46733244339460117,0.5914341767137168,0.5773861305909068,0.5427593042315896,0.4411653948498775,0.602155646307664,0.48554091548349354,0.08294413290401371,0.09659107487288296,0.7428294439881042,0.86381360520703,0.45709736800644435,0.6590817122809887,0.5334161453363608,0.6458911464097422,0.4289940937617057,0.4918644936086163,0.6507737037536593,0.6814194962091026,0.20575542903546934,0.42355445595930585,0.5142494049215366,0.5468101474583169,0.8083840037807701,0.8813656891240155,0.7630975024535022,0.8140417933425813,0.5993967726007401,0.68113196155418,0.11651465605330118,0.25728128207581175,0.5333418222721746,0.3403725454085133,0.50325196721327,0.4849209046763123,0.11202151490311421,0.23643777035727584,-0.10863960336940731,0.07711517272648835,0.39012794996586847,0.195134747596844,0.6426365504358478,0.5611572900711823,0.4473426666629574,0.35321231713214885,0.11060876856973074,0.06124220949206909,0.6273821680494823,0.4648567715870977,0.7296852349511296,0.6568329394353215,inf,0.8188421324456977,1.323788618434068,1.0185672991335502,0.33826648111408003,0.12683632386173804,0.08384460992528374,0.2681985927131186,0.35807675275215534,0.4766296023076398,0.6203562892655505,0.664229030192429,0.631603298232932,0.6034232860766605,0.004277246462395955,0.07705120238945304
