,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
10,0.7815650061978637,0.401476757058827,0.24376696239223947,0.2522077385519959,0.12477143280470654,0.1933088744725419,0.3511925386167952,0.17312454584830703,0.15160431050430292,0.31488239338535934,18.714973875118524,0.7776261322927663,0.6855391385742278,0.5276721536276332,0.6194592092692572,0.39063645450977574,0.4802997158226424,0.4727873229088527,0.7002247778171202,0.523588392529365,0.3307747275867224,0.40102504527424915,0.20584425796162026,0.22625200253922442,0.22735240606625068,0.22888356346997105,0.3512197695159474,0.18202263309381103,0.541300110826185,0.18285408548697676,0.3814799031018112,0.36681665862130547,0.4220786557191123,0.3293723182714084,0.2992677758218742,0.10346212888126663,-0.039603634838787115,-0.058974214079608824,-0.0961848896505425,0.14038934258943037,0.13980557217556824,-0.004399768766402783,0.3716610245750587,0.2709802859404674,0.09098749711259313,0.16393922622558382,0.18036813369666038,0.31573290504725904,0.253114862261822,0.2673355186446288,0.28843309759936275,0.30380186866693204,0.2733603902994781,0.2536332411264656,0.20326041944735446,0.3409017039084111,0.6022932457618586,0.3155630648807318,0.35102824572444846,0.26734370959017084,0.5572875905709428,0.20910263844244537,0.6124558684510836,0.2363381564170457,0.43593866883591365,0.2916224512135368,0.4282636856347015,0.34719455832170676,0.5193611361032691,0.5488756031478117,0.20744814820049426,0.46536995413794524,0.5663683316578233,0.2413686901532055,0.34468348194065945,0.5259267452653726,0.3677874892935501,0.46021892754014704,0.018331980490709332,0.20051108270954512,0.3272290920911202,0.29118916207630957,0.3510856206674826,0.2748427697937022,0.4343534498884858,0.3537692761262079,-0.1355929569282858,-0.11423923514197616,-0.03615840472674171,0.307311599313456,0.33901335165503726,0.4156365385173721,0.18238759352532452,0.4540355255615366,0.030487134803504762,0.03028388107347609,0.05139040413383643,0.40595236304409443,0.3653822462524284,0.3949816057306027,0.26886669184303835,0.37761348019904367,0.27303552405063214,0.3407851607114951,-0.06755535187972123,-0.07647202095754253,0.22030641543612678,0.014245646993769151,-0.030711866294653768,0.09462510281599214,0.2500156665127573,0.23139405285061512,0.2576350209874706,0.28396106095659435,0.0047932007125056336,-0.23253071436424802
11,0.4506134122859614,0.558529534633343,0.3400107478281189,0.5303959887244656,0.3684197206274997,0.06744890041953266,0.40050798734274407,0.5339199755200195,0.41191052696496067,0.28336159705502106,0.7776261322927663,inf,0.6733387517195912,1.0333209315400902,0.5964290735568349,0.6010853782280527,0.40079657513220945,0.5873816789133722,0.6814931980135243,0.6486391186828189,0.4127376939282171,0.38497791097464495,0.3731123498594139,0.44662587188442465,0.30268484441954174,0.1800359664688919,0.4004075355102912,0.07255171967491049,0.20875402952281888,0.1433195621612869,0.45943217419708027,0.463923073458164,0.6529088109936408,0.6454174769511497,0.25380649326739196,0.22239628422753233,-0.1978786250963748,-0.014052128861434147,-0.1567809409187566,0.2667011634541874,0.0011434067832581242,0.08773493386885799,0.674227128859884,0.5856408368763384,0.32147742037549937,0.4642139232055619,0.4996657653790302,0.5122983948288315,0.5209346143813514,0.5377205779223464,0.5625401948404579,0.5198973335184445,0.5776504002750817,0.4381186965441479,0.6075005573734841,0.46580225908126754,0.41376261927380376,0.4937193216448582,0.3189306873053744,0.5663867170947704,0.5953979536035094,0.6531754460755235,0.6718609313493107,0.6219086876771912,0.25175717010097143,0.47101882553465546,0.5810501300779541,0.6161360599663046,0.6338385647249022,0.6925989532916765,0.2968044409954645,0.3885438354581584,0.5482153423600553,0.30641267491807644,0.6476667986959164,0.5232358738509993,0.47465193663881144,0.535342908301338,-0.06220284285482955,0.3109680928077163,0.48876846404809837,0.3896144775558006,0.31074407489111305,0.3990096256182636,0.5962977704642138,0.49822567844722926,-0.15132983727795246,-0.15635384540818187,0.31638806550054377,0.4292174613470352,0.5566047268993297,0.47617068198879847,0.35002323812653596,0.31201803087180524,-0.10039414306354102,-0.05473452364912398,0.09341178948850784,0.4369855414276203,0.5067506144224451,0.45571343736217235,0.25393416061577223,0.15495904842683683,0.2755022666157938,0.150658512719494,-0.025491000594571846,-0.19462529937242568,0.322472908219747,-0.14971742945686115,-0.07744080935142575,0.028600491953804475,0.4061935950873715,0.3055921434524258,0.5244997669454411,0.38109104262079907,0.13413704693501063,-0.21757649668827878
12,0.47504417790568726,0.254045275555065,0.5626832467346459,0.3766303478462432,0.1574889859100493,-0.04023593308376302,0.7347453019245247,0.3112833402498534,0.21695173174344706,0.0896486794572331,0.6855391385742278,0.6733387517195912,18.714973875118524,1.0495471656159248,0.5361465786514852,0.41085953011403764,0.41410983133345725,0.2824011364153174,0.42639729789761893,0.3695158116950931,0.460851060630974,0.5239036129194042,0.5004887567996363,0.4397005435451325,0.325665868092448,0.2335995030197463,0.34068451489841944,0.16430353757690416,0.38873958313467283,0.06680843543272896,0.5524658602335843,0.5357554590302078,0.4317465798567467,0.3921773734086078,0.2259441969208813,0.04226756485227677,-0.22048252914691613,-0.286933200112493,-0.22376436589330867,-0.06724357863894846,-0.021675479845667273,-0.1206958940465564,0.5908802720906998,0.4854038096567023,0.343942975967601,0.3952437797580165,0.31047571441072125,0.3530277649696979,0.4626007512158532,0.44882520681190335,0.4625381792818385,0.421870056526212,0.3217331867216967,0.3348746442097979,0.267362745664422,0.3242899876722881,0.4772329169563165,0.14058460795829913,0.32593405489422733,0.20296252780928165,0.736870632290817,0.3434754433519329,0.5892752187868503,0.2917099859430017,0.353091643987078,0.36625918983598277,0.41724397380484224,0.3634143431793173,0.3934322195234854,0.42446409756049236,0.3985983694233423,0.5093783507216597,0.5071161747415054,0.14695303214620148,0.3822748556189623,0.43260181250797713,0.2996110782968366,0.3103410241044513,-0.011603132575591393,0.27802554836236404,0.35981221608757036,0.28276459970943374,0.20482087508199437,0.26087038947526653,0.24394061882704957,0.2031621155340813,-0.2861429767954403,-0.33689774261556865,-0.02523298694511072,0.2595759643511074,0.30242376806703114,0.3575644064742877,0.2457051295453978,0.4355925439168006,-0.05012870918160536,0.10312149209894761,-0.0050861525960118545,0.36655359499937873,0.3024062668081496,0.21071458801225515,0.1514173534287038,0.30244716506884933,0.07080641476447722,0.12449667460224986,-0.13344771381405943,-0.1841170950695339,0.15664313997691395,-0.13596414467605444,0.06497758514032453,0.09599860432149189,0.14487025373936324,0.1388802859604587,0.26523982090808423,0.07985240468175475,0.020467240810071816,-0.1988169689012086
13,0.31925225676791635,0.48426933996849886,0.49584327342650625,0.6438328235135548,0.2882992554224239,-0.06630594547550851,0.5064870011082016,0.564634062475556,0.3511896658682624,0.15309155175361247,0.5276721536276332,1.0333209315400902,1.049547165615925,inf,0.545814164547529,0.5891343928646179,0.3126039772544038,0.3247463011984876,0.5221401716938682,0.5376830701003399,0.5686895187001204,0.5184625873137012,0.5330613124133788,0.5760331873462423,0.35280525775417443,0.21442828405750336,0.4130266885692378,0.114677393763186,0.2434363251231563,0.1000277521059352,0.7258669491540659,0.6991518696788913,0.6907090378855574,0.682219852286231,0.2531949797797306,0.15535545206281307,-0.3894131867546823,-0.2066341298937854,-0.3133031675208238,0.0741368590077809,-0.11658529744652152,0.023568414031009233,0.648916263795824,0.5585789044251604,0.42907769770654647,0.5298540230021447,0.42550925216909313,0.4191032133309835,0.585086546758652,0.5518076200193334,0.542772987342706,0.4652835299051431,0.4419404155738978,0.36890321861215497,0.4675575502589146,0.30625495431735567,0.38378780992428807,0.38987407872065466,0.22954892568957053,0.4366835531407831,0.5448456398695549,0.6251992494528883,0.6598179914706517,0.6137918044604314,0.18953473119564637,0.43984996507281954,0.4980476145085065,0.5595254398198927,0.5443062757012087,0.5650955645897864,0.49313095262675444,0.47925572001757033,0.5171400880322258,0.25082102004226814,0.6401395900944662,0.4833140609740477,0.3963993681058612,0.39293804189035786,-0.1104097290195539,0.3073745277397619,0.4686332746978781,0.3300822320416212,0.2366323799055374,0.34935299589074503,0.422412457855425,0.3540528962290996,-0.26918846928411005,-0.36849558675166205,0.19599049100354293,0.2727264317919025,0.4575320091912175,0.384764036786201,0.3834266475929035,0.3283726729933323,-0.11004888413028147,0.025566416029894963,0.04617120933477124,0.4156186734142132,0.41132564869943,0.26320451684981383,0.27042337575000824,0.17955714608486797,0.23158233409943452,0.08423333306759787,-0.09846905340751645,-0.3149564551495001,0.22137043131516543,-0.21681425334723892,0.028650697289247882,0.06328392986622935,0.21798151499084478,0.18086128908632101,0.41093467304087394,0.1894338071422284,0.03396986232639515,-0.2587939169435275
14,0.45943175498962907,0.4689113713116443,0.15086671014920355,0.29291997775917744,0.35894820523383747,0.2327168284026101,0.16015840668109244,0.20876677247346195,0.4875109191777407,0.36402615945174144,0.6194592092692571,0.5964290735568348,0.5361465786514851,0.545814164547529,inf,0.9244337190203418,0.39911734632320023,0.4768826906424082,0.7075747758162192,0.5842312646589539,0.25719826630767306,0.39644774685110684,0.1805288987252815,0.24720280653640753,0.2388839203510606,0.28850756498066693,0.5365172401568958,0.2545329816705363,0.5089699112967684,0.4184945336995271,0.490922775101428,0.44939104777259664,0.5249823466661206,0.47888076519274336,0.2640435340782122,0.06784348250549156,0.15420677367788632,0.21504237281492802,0.05248681882271153,0.2337521463837583,0.28314664964508796,0.22206776163058345,0.5295889528904378,0.39266741716972503,0.20172800390888043,0.2478776073669014,0.2795791347076457,0.3458072734663378,0.4526156632121924,0.4195233808174121,0.4066821283736723,0.4216894646165174,0.3184601580542484,0.2693690657742607,0.18619452014061105,0.2965041595225091,0.4422091747704616,0.36944135843715253,0.45257550846427125,0.5704119745143488,0.36803980872569847,0.2953847345137321,0.3999331633059506,0.25754015205098113,0.2799898954660519,0.216843283310736,0.5366582017259525,0.4307891570122333,0.558894860415608,0.6193354785170432,0.24993287791236812,0.33063280515765153,0.647139689158112,0.5386162144222083,0.5000325773799011,0.6462332723497498,0.31284563805660554,0.3190174922346787,0.11056632505759488,0.1285031980742222,0.4017256726768412,0.39479145799285287,0.630777134708447,0.554861332060894,0.6454915676788434,0.44222027477534975,0.09550173406939559,0.04393740218216496,-0.04096560415186968,0.1378972999962537,0.4905777850138424,0.3672374568919986,0.39397550788451674,0.5970934857216414,0.10925189049431597,0.032257185702636595,0.13630193706086205,0.1683285043080625,0.4266134638310777,0.5058521381686549,0.6207029643274723,0.6270598622402653,0.542322557020612,0.5872267544857204,0.0074495438650607135,-0.05732934556142059,0.29581245206596485,0.2632612478599337,0.06978590094837175,0.04688221883273456,0.17358490127977794,0.19077899996888573,0.1848403535334188,0.25538199790984406,-0.1725504702186917,-0.17551552097503328
15,0.2881915783859662,0.2534638411247821,-0.018087210542687825,0.166199808078423,0.21159198097416054,0.362276397482593,0.09851001259202233,0.2364603366233268,0.3238811414714719,0.4185685486096389,0.39063645450977574,0.6010853782280527,0.41085953011403764,0.5891343928646177,0.9244337190203418,inf,0.29760478057422,0.34555005081218204,0.41737782220095604,0.40397801786382076,0.2537663571100704,0.36273893903941756,0.04933489055802685,0.14824539839412554,-0.05965585374525604,0.20123214416947743,0.3911299440955114,0.29284019434027886,0.33387600904347536,0.30696166168141653,0.3472596961251553,0.3703101218473617,0.5427852441820847,0.5295764145792993,0.15242251185911182,0.04011299479180886,0.13263868564370898,0.27166132748045824,0.028305729171045547,0.4421103281425005,0.3194409419928422,0.19249512757557175,0.4610953882769683,0.4611483877784769,0.261059415804042,0.4323253589610218,0.2604608686376628,0.2348537923833773,0.45238416697329586,0.4362582143775803,0.4125754095481365,0.37703347509072394,0.2165734504510046,0.1275708923634285,0.1644908729429996,0.21485020755547074,0.24897160067614005,0.20568921980357435,0.37372533072793673,0.4824333010270164,0.36219710953908524,0.40683198395876263,0.4262490651544049,0.460547509228718,0.15516371584852992,0.2694336592175459,0.37982406206659447,0.383836155969722,0.30349547225832946,0.4525224011054493,0.15010183832085905,0.34725204874305415,0.5894605801847002,0.3863818124326257,0.3157169869683702,0.46406167420682376,0.12941384379630805,0.1642303931432248,0.05207096233815693,0.30699609992863225,0.4116285867800897,0.44533336299830173,0.4840659798715711,0.6905532422489099,0.47144031121562524,0.5294975768171708,0.00039465801025518563,-0.03409297777899961,-0.09085859060778166,0.2510427452738179,0.2830468234691202,0.18568807204684754,0.2112343383748545,0.3052743550395788,-0.07832546602049914,0.10659905287801397,-0.011322311508420871,0.1988798356836307,0.30528018905602633,0.2692479944856049,0.37151499785837666,0.31283820901219517,0.35369936383767414,0.33978559180610746,-0.12659063587230993,-0.11785941334512831,0.2774124632167341,0.17559173848577558,0.1250685023135091,0.07153579417343328,0.11262168024646722,0.04771590534287169,0.190680191456983,0.17401139758053835,-0.03696066469343824,-0.12109196506671084
16,0.4456231119607624,0.39592521536798947,0.10611960236517748,0.16688378297533518,0.06653459233631856,-0.014132649652351212,0.21812250113926485,0.14042946217162797,0.08471823126388818,-0.024879458963369707,0.4802997158226424,0.40079657513220945,0.4141098313334572,0.3126039772544038,0.39911734632320023,0.29760478057422,inf,0.7292764213962674,0.3023741436804274,0.21674089685023315,0.04606914024057833,0.29395029859156346,0.026711895373751487,0.016480388961383246,0.05243234704099941,0.07884471233434431,0.2654106822842117,0.1422424170737441,0.596777363237791,0.5616442013014742,0.24454899779973505,0.23592314506900175,0.27906061708876245,0.28392016143991067,-0.04281013911533387,-0.1273641529634354,0.17663763261773036,0.2633807191415803,0.24906565728327,0.35611316800871895,0.20062724621550132,0.22758647432428364,0.28819799628404486,0.22895572940500064,0.016266246029945388,0.11392197948674165,0.14959509705064059,0.14461232871128082,0.08679830362988089,0.05030944901658065,0.123010401244245,0.07139518284022137,0.12027383415787202,-0.039176521502220785,0.18255257381321852,0.2318122515307383,0.5142087527857012,0.3635322500607799,0.12756981152770214,0.1598104429867516,0.3021804403080197,0.20782487583561182,0.40075770550267814,0.2846335197400848,0.09198824530745518,0.16133180439853362,0.2085942520512065,0.13691923762277008,0.31954564115405154,0.28721425855320665,0.016863028931016995,0.21653614338487384,0.49399651251091775,0.4490309022808375,0.20515272547296542,0.2487441206185086,0.24263097327897318,0.1739218136578917,0.6095130145672087,0.4172312835984636,0.7749080277365448,0.7804165371900276,0.5001334132530701,0.5474725972353733,0.3876024719681256,0.3131980528375438,0.09301241785837601,0.08452787210642228,0.018281250248322882,0.152076965391727,0.10499301175407882,0.044737114927736715,0.1436367881212619,0.2930749242323596,0.16641154287509446,0.24040406107271112,0.22405208227732099,0.2864936335737433,0.21004402754830998,0.2838847196374775,0.32990834505843436,0.357034270197039,0.27055975137142857,0.25445379271705815,0.10140987564612626,0.08586906307005916,0.2695094636869811,0.254231087088688,0.20169412172137557,0.12486424834868048,0.15809886888047944,0.09295676488900852,0.04542698432063389,0.17009779324836793,0.05555056540877686,0.08186530035296458
17,0.49363430208354914,0.7263221884164472,-0.03531925429335458,0.12776956504419282,0.10147681756069878,-0.014583809528648725,0.06433818866366689,0.137439773315716,0.1487390243630717,0.03186628828337816,0.47278732290885284,0.5873816789133722,0.2824011364153174,0.3247463011984875,0.4768826906424082,0.345550050812182,0.7292764213962674,18.36840028483855,0.44894816970796236,0.38391146786216895,0.161303040552884,0.22193798895164502,-0.11317468575860941,-0.07448170420172351,-0.014440131677654773,-0.040550895748523566,0.3261579078897719,0.013540268440867335,0.36423250069405233,0.42149013914934463,0.2229557223814777,0.21547854880080644,0.3674164409486766,0.3831805897841259,0.07837340670546426,0.04532365351254802,0.09078647869117334,0.2985746236092028,0.09450005674461728,0.4028578552465825,0.24530829591459613,0.24558799383131974,0.31558117684560855,0.2479122985010608,0.11272375609106516,0.12929713840406937,0.19288895223082253,0.2280970402867874,0.14905780006816244,0.11734574566615007,0.1583414640669606,0.1263169194113552,0.20628685150199014,0.05721793360178421,0.2633329351879489,0.2674162898297179,0.5308889440096832,0.6991932397432334,0.20793701259638642,0.3668510622373237,0.3063361219284309,0.3293576698008726,0.45617789528390174,0.38732630405179774,0.15390999727683674,0.24469155633728296,0.32412112706558904,0.24587123014107515,0.5007011041811791,0.3870866930969672,0.12866065494850693,0.2745788385551645,0.510864792230668,0.42856477977261836,0.31739364885180965,0.36741191649272714,0.3886598436948103,0.43391934242188374,0.26264946839217235,0.3533727344648602,0.45149456858636894,0.5237388648732005,0.30203431486776045,0.3529501139667144,0.3532185185746787,0.2719271901680903,-0.05011912086331137,-0.02535351030822582,-0.003439114560704039,0.0440004015991151,0.2396527989842798,0.10775528564837791,0.19303750548253407,0.28975144421306814,0.07465455934540217,0.006013339047619571,0.23983460030227371,0.406283132911823,0.40563098699042394,0.38274834566511995,0.5319319782049322,0.3488262242063535,0.48964064901707155,0.3919285518592204,-0.018593095279281924,-0.13271410010332538,0.26578303255293817,0.15670280761497088,-0.006614517814014429,0.07145903980064751,0.35745657272452697,0.3268831464163031,0.35579671432416626,0.39774945241909837,0.03865318225497001,-0.10838344239297018
18,0.9003242484153297,0.7726846485562902,0.4022131799713046,0.6144694688747006,0.37979354732989695,0.10815112089751494,0.375110037472628,0.4405438650096042,0.43129465087840446,0.3573463186759414,0.7002247778171204,0.6814931980135243,0.42639729789761893,0.5221401716938682,0.707574775816219,0.41737782220095604,0.30237414368042737,0.4489481697079625,18.714973875118524,1.5853083307475637,0.11692006460794035,0.09754397008111994,0.3535384038716102,0.43199502846264437,0.26320749456351245,0.15727306900626112,0.3527133243234037,0.10466176056851832,0.17345901767499683,0.09112902618704931,0.4379314662539564,0.4078740773143086,0.8422531471654211,0.727672857391237,0.38867401517020567,0.3535130038288049,-0.02310996068916045,0.022942015514688746,0.13501695409807912,0.2739819572724988,0.1899482081973343,0.18543162589424836,0.5161449327814106,0.3107818057545261,0.24844908949204955,0.21643984000268898,0.44582871068158586,0.4414277768949202,0.3596332647844628,0.3345685899901745,0.3399548913515008,0.36674235210402883,0.5426345901711842,0.6087669500315789,0.5071893834596513,0.5707339830633608,0.6908236773189697,0.6613568650038137,0.29741416797782794,0.5015566089017419,0.40803972233446756,0.38571997315141815,0.4793430262764372,0.3155687004471234,0.222006956933067,0.18828736525973858,0.7014519956851347,0.6445922039014502,1.2084411033252411,1.1625919101609448,0.13387945930855405,0.22492929416825222,0.4535808444136851,0.4516386192370001,0.5824773555364721,0.7068463412578978,0.7168315852700834,0.7013756885804614,0.1571346979855106,-0.09186744630934504,0.4366876378701994,0.36253013673968665,0.4496075647883412,0.5017599892840083,0.826693858525492,0.600887952160283,0.18552728667445745,0.11653627724612503,0.2230191823453493,0.39350224735160366,0.941774259855134,0.9548036034420059,0.572529186052487,0.7345829008013596,0.06389110827004342,-0.08439281511831699,0.2809820147787039,0.3998622364268446,0.7224182844006907,0.8439701221225246,0.4293228301793072,0.5490848222547445,0.5585326319533701,0.5083145155451807,0.25398963292458626,0.04120596991283608,0.273432081500585,0.06218707994989788,-0.21670371640765138,-0.14038288428031187,0.39036949246580477,0.4856270090926077,0.5211000364349471,0.5937687248102343,0.1248882932563227,-0.1204820816097111
19,0.7039796657219037,0.838666272331054,0.37354026849661637,0.7304937022724441,0.43768940402863754,0.16313649635493055,0.35812746412077423,0.5802698358716434,0.522298632183086,0.37860033676644056,0.523588392529365,0.6486391186828189,0.3695158116950931,0.5376830701003399,0.5842312646589538,0.40397801786382076,0.21674089685023315,0.38391146786216895,1.585308330747563,inf,0.18466089958761492,0.11302707447810323,0.33308879892713283,0.4784361231221126,0.21285504766723762,0.19282948410968362,0.3501603023109879,0.09306167925161281,0.05366706051053351,0.040287763493585066,0.48667322213544617,0.4752660680571742,0.9523324839699545,0.8598119139039199,0.3799505092191777,0.3570523910638204,-0.13272279492151232,-0.05473518894871122,0.07044267686786272,0.223183265979974,0.10551704494391267,0.19310408081459587,0.577550547382972,0.3725283308358113,0.3584631305612515,0.3428812511946284,0.5206094898909479,0.4541430741762782,0.4596229534470843,0.42632485259533853,0.41065483374576267,0.41536882630415567,0.5607902193750236,0.5930840393686244,0.5892630689820922,0.5174060368134905,0.5679937606771402,0.7093479773408053,0.27795487338690705,0.5949924342080681,0.36616772792281177,0.4666662138248271,0.5157448914936766,0.4127452084136856,0.1979111376146355,0.24800747571377774,0.7880353136809253,0.7681690821692406,1.2943875697632983,1.2590518085597389,0.25303367774884145,0.2708164825829176,0.3964274763913374,0.41741242159359426,0.6341361288843963,0.6744004653946178,0.7557643580584888,0.7442337830656338,0.06370103670157905,-0.07813569354971701,0.3901241093422694,0.30591718479142166,0.3505795632341007,0.45039351468260436,0.7675718822951207,0.5704754106367635,0.15817295287085215,0.0647642689004218,0.31284805798100346,0.36014895143597586,0.9492280554558788,0.8747724089306498,0.660928456357766,0.6198008172191587,-0.020848328268721333,-0.15862420915074688,0.24434661340678343,0.357147983155224,0.7875765313261611,0.7585496796412848,0.44064408549936074,0.4273305762023289,0.5794160128387615,0.4034003575516184,0.26589829537972137,-0.022501347702576606,0.3195262423829194,-0.002549607392676849,-0.26354055536274007,-0.1830811808853012,0.3670416026608619,0.5285582252527111,0.6676809301137664,0.6067993791812613,0.14504233895497237,-0.16175430450915862
