,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
10,0.7664185936535874,0.3718784396944167,0.26121461208132424,0.3765936342979196,0.40574304036302256,0.28724586566722204,0.4895838108811635,0.4558530383076967,0.2524039450633523,0.4170216356237757,inf,0.52075892029217,1.0272671090481589,0.3688862292524816,0.4449470247382164,0.31219723868823596,0.21320758208790813,0.27630073269814154,0.3831959722060373,0.3557166549346418,0.3472361490238953,0.3050500415300032,0.7485554116395216,0.5456374356821736,0.2223855377131313,0.19006890939008067,0.2437478125252516,0.2097358251109332,0.3745977084955563,0.14168059429058538,0.5444248017535096,0.3735757600020956,0.2697120000153277,0.2234587887829897,0.4268769187602672,0.413794322706424,0.49110377639477115,0.35169645825185836,0.07151764601496721,0.09429436446437697,0.11888645005408946,0.11675108326469014,0.46646145302264347,0.4032550532430744,0.27535536831209584,0.2115916073424646,0.387042481961214,0.37003004763046743,0.1483770888896876,0.22164878591527917,0.33849200048038397,0.18068524034742928,0.20887614699977614,0.11412962170234597,0.2840607137791922,0.16422902346218982,0.23895222398908567,0.20850395863540014,0.37838407394907725,0.09021695799795369,0.7464454456689904,0.4114915411900455,0.559984301388193,0.24341600011475503,0.5857523030605055,0.5688753355991109,0.35972898755273414,0.29142437419719375,0.09734491156123386,0.02536642050194407,0.4357824408696442,0.3616140297766465,0.6458025724721288,0.3383324850494001,0.5466682084487097,0.42410368255778397,0.62729732431914,0.5585430554366115,0.14279927483084617,0.19868624805183807,0.17057955618948556,0.2653092657902135,0.33660394002476024,0.3513781700140204,0.4986797320228581,0.6193705743766654,0.14526301562284327,0.04031420569864965,0.09714833824099324,0.3708489938662928,0.21516754979196992,0.4000799174954961,0.08639932013469359,0.276411844847825,0.19872945117119936,0.21865596673632276,0.2052623339758255,0.17152609111113862,0.17306356833833184,0.1254964297611476,0.09930671118817717,0.18592950030123934,0.03469284774909042,0.06231566027526187,0.16679977378823158,0.2558829620936124,-0.08379077022394456,-0.03913677923457998,0.33256663836856354,0.04676164149172524,0.3917043996387528,0.14128553772737787,0.014657510434368214,0.2505493185297974,0.40001933076752677,0.1860225031876631
11,0.3779940320173251,0.742361266401322,-5.482789467419438e-05,0.4103907506446743,0.06783726322673204,0.011340761025387787,0.08857566523744323,0.5675226129998378,0.1492968873887298,0.15535254991161757,0.52075892029217,inf,0.28524982580025265,0.744295997600405,0.24322661090928793,0.25619594618289354,0.32552221427950334,0.5482216111118354,0.226308385233554,0.49772214873844955,0.18265806440652907,0.2299683756500424,0.30013447130864557,0.37360809688168184,0.15597803780764138,0.25929715948989024,0.04294158541387665,0.018700457485125662,0.3982289847315152,0.5804360939717048,0.5016552739266594,0.5148898774828863,0.45370355631739556,0.5180483425034881,0.07442107774700031,0.16241818732046465,0.2017707042098144,0.3320798880444039,-0.13526791972155042,0.018314301947764212,0.1422239305590975,0.24319157881513714,0.4773192467702557,0.4311316251366464,0.3720020116623013,0.47686920269376276,0.5567191082304643,0.46784790416745653,0.42546830756067766,0.2873609145016707,0.3002419195931155,0.20720527106541864,0.2960747426519971,0.2543907447631566,0.23903938403769348,0.01884158251268714,0.2435113671186624,0.3745705801131408,0.17126651709558594,0.15828199415768232,0.38868945850623804,0.7189716964951681,0.5323495622376948,0.7003396311879205,0.09493819619164041,0.4979173389692525,0.243628635701867,0.2984893004202687,0.15452617021440712,0.033350203599360306,0.6443886258568142,0.3434786474347297,0.587519583524295,0.5705932258517322,0.6038009690182878,0.6301478924195275,0.5356380320874756,0.40775188768259724,0.238196586798553,0.3714821356629602,0.4083792911740187,0.38959734572734694,0.30207426294778417,0.2342422065850957,0.46601664183983615,0.4220805050611,-0.028489883501134676,-0.18546568368200197,0.09063709584345435,0.10920835103578791,0.19856199464238336,0.12368015756114739,0.07143182316284105,-0.02017244471232094,0.1321353941102446,0.19033853382018645,0.14096709450923545,0.07764781405111573,0.32389165443800305,0.06553888857826003,0.13056876189628208,-0.032520882104797116,0.12693474719231185,-0.030390271985907755,0.19588813294857466,0.11551391332753047,-0.028417675841199173,0.03580052494985879,0.17394840577517054,-0.1298276985103,0.0876098261913132,0.17483677608521392,0.039824642857047156,0.21031063556535542,0.28468823448196123,0.19963218825520965
12,0.5506455977717545,0.04892989431977493,0.6452539641878701,0.4527933938841528,0.5511117438379318,0.3245107773631636,1.0178982598314614,0.5695346318402632,0.19911165641533662,0.32579938292075944,1.027267109048159,0.28524982580025265,inf,0.2931218256019903,0.21350346431282924,0.20654994552300907,0.11963575177482053,0.12521866803081633,0.41029280446166133,0.2541048740113643,-0.0008124000163183767,0.00329810946187401,0.6970616818274011,0.6111517547449096,0.3489124595448988,0.38605908001618655,-0.07685787542165336,-0.07544532121416588,0.3108632723818391,0.01660438159417857,0.28898284869857366,0.16762681203075716,0.1930916246422864,0.10856978903095947,0.4367488888623483,0.4087728649155164,0.3136247704726572,0.053695460346068216,-0.01514247567169962,0.02505274036817781,0.25889010548669034,0.1944592123723929,0.5208069787384114,0.41517237101363713,0.2230948906708598,0.2036994495208969,0.4279083121498666,0.3987479196614256,0.1505516581945055,0.28439081124113474,0.4426152875677826,0.3338373624608536,0.3291595617501667,0.3066707938124017,0.07843775533924208,0.12008758063687959,0.07535592399583396,-0.12011710466630249,0.1222408869469307,-0.20761234701089548,0.6239245659798789,0.1646410828159555,0.446882412667318,0.13319196648073217,0.5759541959303001,0.6695432628120563,0.1448509949380457,0.10678053571083967,-0.021918397603796703,-0.019774195955424054,0.19061577835234192,0.35804481911780545,0.3247988672546406,0.21397088907169587,0.24092173683476625,0.4328287077518759,0.4265593745912409,0.4901086620205997,0.12341013643832138,0.04041471058550789,0.0198978623624438,0.22643889104298043,0.03421039193606444,0.1472656525873779,0.17547566727716687,0.739341361492041,-0.12128662646082769,-0.08438027294890021,-0.08398428205908674,0.6778438015349918,0.23794233387784683,0.4832872290217485,0.31494252225706887,0.39746082696359963,0.011098490678154388,0.027706389460161084,0.181685581778314,0.2831963322804708,0.15472306662155594,0.2510825332775693,-0.263427870090231,0.13843033029188828,-0.13289921379966646,-0.048427086999281825,0.09955783873225912,0.3436336716499874,-0.20849002556423174,-0.27460911310945113,-0.030281536834575105,0.023266441890873405,0.17565678186907516,0.24268941784244447,0.15436284860490038,0.20452314479088116,0.42142923290348483,0.08686604933585702
13,0.3383118673177106,0.4432631004659057,0.17689137166231883,0.35799721347322444,-0.015477720025598336,0.13415872660889025,0.20736159638596052,0.45485023795390367,-0.2091275603153276,0.1789198180408586,0.3688862292524816,0.744295997600405,0.29312182560199035,18.36840028483855,-0.1668169237679144,0.3422279450557124,0.41726196180254027,0.4768669665766199,0.10618889077457762,0.32181570435040463,0.10659386651104645,0.12105975582767545,0.27216071308838147,0.39406118284052244,0.2751019773922143,0.2983737234903874,-0.14303557302192707,-0.1222712708060989,0.5598471522553412,0.6474427832905993,0.33513835669654835,0.5551484731231143,0.44970805240456463,0.4856895956490071,-0.13108617314877014,-0.008368362146007613,0.2679545815340034,0.3454835347986479,-0.2025489884184366,0.0011998829441282096,0.28326980368888494,0.31278892952862636,0.6231815968171881,0.5345886753448696,0.4991579202640683,0.5286087731066986,0.7779097863725047,0.7937211169218901,0.6548167197695767,0.6018580961351592,0.5011066510327163,0.5653241348955702,0.4708539547780247,0.4854908222913171,0.15884156430289922,0.024484534673958763,0.26388977018885773,0.1678402420124685,-0.060019100944437485,-0.07926949767931335,0.21573697088341398,0.5277307503236388,0.2715805317074035,0.5666435587209532,-0.216423094046565,0.3961602782652762,-0.023701426308056436,0.07378338544600424,-0.0027617087550859897,-0.09187464665757045,0.4838779247982182,0.3718303186155836,0.5569413568273709,0.5859602246071398,0.3887103748345331,0.6195375727441046,0.49252102807638143,0.5110038445930204,0.31078410528272604,0.3046858599796428,0.5124063612324639,0.38034114871532454,0.20316510835945772,0.23647226156074216,0.2550114138863486,0.2745530367290359,-0.11201620245947604,-0.055083928653839216,-0.1263485720109756,-0.03272560963159308,0.07084214864084099,0.12187627353379016,0.16548519721141114,0.04668180134273607,0.1204924257213101,0.20381559244684547,0.0544632909135029,0.10893843076320733,0.21808270414514647,0.07486647083347724,-0.07800152403817995,-0.15220893175363798,-0.11003202605033117,-0.15965136250685055,0.24363756909416007,0.17957153065587927,-0.21098262651724933,-0.09965921554045741,0.09643908081106436,-0.07027130756681307,0.06652723768510818,0.15890763262039487,0.14746896379633595,-0.009493037529116266,0.41931193154681684,0.2023544829364189
14,0.35244706202449433,0.31304437692068343,-0.42977354870191115,-0.09457128873725096,0.24689899264156495,-0.08488703304769256,-0.1871408150836163,0.018375589546295357,1.043007353168863,0.3772035117875735,0.4449470247382164,0.24322661090928793,0.2135034643128292,-0.1668169237679144,18.714973875118524,0.4624956859076804,-0.029822918878837937,0.04588135177551772,0.1663002894848891,0.06478227022245817,0.479221626868488,0.4837563355448249,0.09185832296560242,0.13079543424384016,-0.06693328044681818,0.04344427072464706,0.5271665697439469,0.41684891295843796,-0.12997746411387756,-0.06883655013429058,0.4237624885931971,0.23301768381318677,-0.08946843624346158,-0.09117117658145366,0.3241173303564511,0.365413986221346,0.176585664720189,0.2540515791360488,0.3432538372618667,0.23627118691535937,-0.10029132976145991,-0.12582364372123775,-0.11872223492505123,-0.08760002280355289,-0.22755510920773542,-0.2746019695349523,-0.20061836321865423,-0.24024435482952794,-0.2415770402312437,-0.30345808170661853,-0.2796350001382248,-0.28172727340186865,-0.34846956489727704,-0.35631575109934316,0.4686430088397209,0.11103289478421208,0.14019027790010297,0.4358264827055614,0.6818941050523688,0.6131064750449089,0.44825485295994383,0.35094784175471166,0.20029726243183357,0.054516024302565955,0.5395053018069105,0.18281882627636872,0.5071377062932015,0.3684380989069536,0.31056838799819875,0.2901372692681796,0.3389414716762114,0.15642118785217263,0.22236975065067194,0.10760499849699931,0.43858370668655977,0.10870583264127,0.24298550829226384,0.07525167644186333,-0.024772444825527172,0.08742406708546714,-0.11601183262217049,-0.05241219192482366,0.5355888008742402,0.3324153874217461,0.31030309860257266,0.10746372157146246,0.4616341290240599,0.3120394312437543,0.38155230554636566,0.08689104575557507,0.15543214704507793,0.04512922804217422,-0.16753355790048233,0.21203773267160408,0.009949304445245886,0.0191094830355418,0.1929402947931523,-0.044044637293151875,0.16208071368299512,-0.014290103381634117,0.7095179384646837,0.41244245497708965,0.6451853387534934,0.4370825315747888,0.05120931843136788,-0.07414641547729338,0.33597539843568924,0.5109907424893687,0.2756423431432792,-0.15921465869624296,0.28192727294972225,-0.03301796006002427,-0.21100214062780437,0.46037580095803277,-0.13681251614225992,0.01939073516917766
15,0.5085527443784176,0.49589876368617725,-0.15181949133084172,-0.030933897353496945,0.0424589140914387,0.07819035922453259,-0.03495677432880523,0.2260868435019505,0.506429300113644,0.6464421215427181,0.3121972386882359,0.25619594618289354,0.20654994552300907,0.3422279450557124,0.4624956859076804,inf,0.13414458515303912,0.10798498663510181,0.2040494347634219,0.15852438660316964,0.2502401454258989,0.21716580904614394,-0.09441784497960158,0.13547010087889422,0.06258874541418535,0.11317574063939351,0.13158873381991898,0.22228968855432468,0.018662717040644653,0.02230077922077375,0.13227297442623617,0.2350791092829826,0.015418495614406771,0.019065729500154966,0.10002695591102694,0.18600756105833588,0.09721727541736142,0.35289630090546453,0.19177515874751488,0.387915577935927,0.11608678611167679,0.18321862203028333,0.15179714385390147,0.153375654640285,0.020119586322383125,0.03136061185022955,0.10884973481806465,0.13722658391087117,0.19343250029821077,0.07620486505850496,0.14965345456923007,0.10953378480771156,-0.060135779560021745,-0.20712795388686134,0.4583432450538779,0.20171491965409327,0.24318986153456035,0.2463566147661449,0.6329864467803115,0.5371515716190165,0.5516110619864932,0.492145245285632,0.27647818534416213,0.19270012152024746,0.2738169163129126,0.4120630193749761,0.40453050007846614,0.40764175308692163,0.4920031519428596,0.2895897397677846,0.3049135849331033,0.29184792777321,0.22501025656687176,0.1983886072438275,0.40330326406795114,0.3190320523369978,0.25412268161842766,0.25747884742517124,0.12383907737661164,0.05065864161473728,0.17557042053228236,-0.02274252591378219,0.384470889085164,0.44437936769546565,0.2838419003839837,0.10033490686399332,0.23292988910727194,0.47390519175679746,0.28939062840564445,-0.036613658124105525,0.23503775159307577,0.05355954533239547,0.09999692992870517,0.3906745285801881,-0.10455596072208771,-0.03673169641189626,0.23986435017794774,0.2904464895818717,0.3009341571272745,0.24603624215345377,0.3052077255377816,0.47916929575427775,0.47129617472518964,0.4523689465754507,-0.12500002444366962,-0.09009016799202653,0.2100483215123269,0.27584205702646364,0.11569333921599242,-0.15134663608606705,0.037098015532187605,0.14675390866555285,0.007474138804466204,0.21343107879565534,-0.20273949666313676,-0.11693424447323535
16,0.44550027071872844,0.29242204446803094,0.11254708920846855,0.10986382815313156,-0.07708422583118148,-0.1559810490170311,0.18487927180134153,0.09100523088216475,-0.05135825215658605,-0.18839376304087158,0.21320758208790813,0.32552221427950334,0.11963575177482053,0.41726196180254027,-0.02982291887883794,0.13414458515303912,inf,1.0085283233049147,0.014543606151252912,0.48616568883773326,0.2493257079610616,0.25903782087768135,-0.07931586949194007,0.044207838357745395,0.06099102730632579,0.1407861997747566,-0.2577548821002484,-0.21361177905782638,0.9492727754968643,0.8550626592808839,0.3551153249034035,0.4008053599921301,0.6750817344922929,0.799064766728962,-0.10617542535312163,-0.06497781773798943,0.23511023669175046,0.22816461312337086,-0.042337318696562015,0.10715222495900682,0.4708721621464552,0.22539796929650807,0.46933839499673347,0.41009637972263824,0.4380779496731257,0.5263849625315322,0.47932308879219787,0.47408513906847705,0.3465557792128529,0.27113747208540184,0.16410380857894027,0.18631732308672533,0.12499066751876067,0.27595041747947824,0.14458882587275024,0.25424140330670514,0.784395922913821,0.5895395335123437,0.07146716171563676,0.2026520695349628,0.23667209814213377,0.3358941564674911,0.47812974270090225,0.7257275689853617,-0.22493960130375898,0.05804471464327987,0.19524506061534083,0.24495196442131434,0.10987281274612949,-0.08311535364901171,0.21805723961629084,0.2016751786409843,0.6263761677596213,0.8129509920227629,0.4786141854737359,0.6613757159670902,0.3101290233673314,0.2793513179785172,0.8259221553795753,0.5926731231371508,0.9123591095659096,0.825262403494091,0.4685903453099213,0.6270308889416443,0.16959436164178482,0.3010615004231775,0.025086497521914164,0.15525764349592697,-0.1378893280726201,0.19437465244837254,-0.17250320664630828,0.07592223322725876,-0.1677652114123343,-0.013681668639655567,-0.03550304916296,0.03768523311250439,0.1703134943556845,0.22406547104388294,0.27411797932818016,0.12946800906250674,-0.08236129398339599,-0.24809588301953728,0.08251011698956322,-0.020425421494613002,0.014039398293167832,-0.027234397310451026,0.15574715388359903,0.19569044653167594,0.05145589861358375,-0.2717567818122334,-0.15395670934867356,0.07401086499123968,0.1825778019967597,0.1401687389736448,0.11820737013285326,0.05532060900848078
17,0.5148853560848595,0.5104813922257952,0.08375195620418154,0.30714597833022006,-0.04445689289481008,-0.1875256254312233,0.1384978224824109,0.27108379202383087,-0.008820052146111219,-0.14082453922507845,0.27630073269814154,0.5482216111118354,0.12521866803081633,0.47686696657662,0.04588135177551772,0.10798498663510181,1.0085283233049147,inf,0.16669381956563722,0.8122153733336298,0.24946085552977085,0.2623422382268943,0.06456324022767958,0.19785032121682414,0.08250936215454242,0.1812958041092572,-0.0985746790269316,-0.0756431139493607,0.6217010039224501,0.7859224364694036,0.5112134201912569,0.48299990194478304,0.7478164933926126,0.8504593660293649,0.03642382609289544,0.14433684581699466,0.17675559902033183,0.28320032712315657,-0.07695410364343393,0.09933949841296523,0.39892917630644215,0.33611778309791285,0.6896526862786546,0.6207837867890785,0.6053980302333022,0.7095393687887769,0.582049973670279,0.5663573577629315,0.47575345468999464,0.33973217446836634,0.21597240311177957,0.20999681987781998,0.2111391429886427,0.27991232126383814,0.22624123156510031,0.20726556755834813,0.7857490819192454,0.7205423776867239,0.1842397979017283,0.25006626256774483,0.3383361776998731,0.5327799068277503,0.5471839859542467,0.8626345313122086,-0.06343376067059661,0.16203551972052152,0.38223760801423223,0.49460739503729445,0.21641365335094978,-0.10027125507989547,0.3532348970031492,0.2672488418112891,0.661424351418791,0.7741913890235965,0.5380227944025726,0.7479237720665538,0.47868509744832255,0.42396441375985194,0.732516691043761,0.8270210999931922,0.9364363545825876,0.9324863191525365,0.4803348464908028,0.5899973110331095,0.31831116396829723,0.4371331579664681,0.027541891307350203,0.08256985946905075,-0.03311182964156919,0.14190288567006126,0.06219160847351311,0.03982163219091954,-0.08057769963898738,-0.032075867632862555,0.03374756361195176,0.05769071521324679,0.22418347700824665,0.23467451529745187,0.4391314498249856,0.22897244791130025,0.026902013431324666,-0.08565429793890578,0.15719404341230553,0.049451383482486434,0.061531121255930736,0.06220001821023725,0.17431420593799057,0.17165077242163174,0.16886006553830432,-0.11533970439998052,0.023279237473011492,0.2195100037498335,0.42086732370660274,0.30957704496697436,0.11413777722972328,-0.004441609736147688
18,0.2061378152151561,0.25395303589055285,0.2807820397092441,0.4895221805608815,0.26195689355250895,0.2995785653169723,0.27125124243486226,0.4651728160083566,0.22527239365940005,0.05875078616021637,0.38319597220603724,0.226308385233554,0.4102928044616612,0.10618889077457762,0.16630028948488915,0.2040494347634219,0.014543606151252912,0.16669381956563722,inf,0.6661311510239275,0.08732758382602307,-0.08611203064497677,0.34099164695368805,0.23652488294265106,0.15248028605585298,0.07072965618466548,0.024530556942548697,0.15808967929847115,0.02875678928882575,0.1624880952547497,0.14829048787599036,0.167408880376047,0.188446455390099,0.07689075951423191,0.21004516206039997,0.24836639473292588,0.07849574599910727,0.0870756379366866,0.3352506868225272,0.39408165102287956,0.032743363602217385,0.4185587103880507,0.3248486761468126,0.29694618052989064,0.26674399459707937,0.2822616954309474,0.3467670146534016,0.19142018223439888,0.25454004368844485,0.3680867892808832,0.33370153797814217,0.2758491763676251,0.426056178787695,0.16848947215286203,0.28354437573465613,0.13999838382112179,0.037542471658772565,0.03267808335959067,0.16797398162386568,-0.0501522030317584,0.27007896915266344,0.16880452140528204,0.29787711546984325,0.13379147715761291,0.26929135603851545,0.26631011559756823,0.2791856538506976,0.25197385596631505,0.454660351053021,0.3109107999274545,0.1368784890844916,0.06290656953090565,0.07213531527612872,0.017003128522916914,0.161444973660242,0.1324538520886263,0.13156931552186246,0.09019424403962122,0.16077684386267238,0.21945032125148461,0.19556115158976523,0.3194015957246092,0.265390770803123,0.18847662070750135,0.3837557059221246,0.3697267923851765,0.1761063935353085,0.022060664453219882,0.3781229739672554,0.32544131567575424,0.49283068527987334,0.32483238021479144,0.19444077271245602,0.06262040341672051,-0.10932901899802075,-0.02271825271455134,0.16604292788631883,0.3038215127702994,0.5596121208605935,0.41978366370023845,-0.16191205816193796,0.1047214683714235,-0.0673442454772372,-0.024141142966040433,0.053951364227151286,0.11354893731358372,-0.28683970331688596,-0.2777276341266078,-0.29492638326404164,0.25694644662266175,-0.011524347227041983,0.6049532861200833,0.26275007916084,0.057623619243220695,0.24561823709557817,-0.017485493180710614
19,0.5152932997807147,0.6411936063099917,0.22803407338119613,0.5983382813913334,0.09213696125830079,0.08696826354529742,0.21614800185359467,0.40403959561733127,0.05494732901855601,-0.1234013431235927,0.35571665493464183,0.49772214873844955,0.2541048740113643,0.3218157043504047,0.06478227022245817,0.15852438660316964,0.48616568883773315,0.8122153733336298,0.6661311510239274,inf,0.11367335847160405,0.06655654085527611,0.17981275548643988,0.21785342413755146,0.17386711252643558,0.13245549256080533,-0.07798973678484312,0.06698463621365952,0.3849853023057595,0.5304241807672943,0.37052944590023895,0.3657284250381566,0.8497830327254149,0.8346111582486648,0.09409999637916543,0.15867876285043853,0.13653908029858483,0.2877320797410949,0.04717390272040721,0.28902888015951944,0.31708809671573696,0.586223608404096,0.6418956325358879,0.6562886445957231,0.6864692212237509,0.7548663911635614,0.5819027133164346,0.5259835113934946,0.5081229291702289,0.5118253046559187,0.37358048465682525,0.31074674816057346,0.4399043674749441,0.29613267003489363,0.24656240412653457,0.19524204005655738,0.5926486476065803,0.5393198253968884,0.28153264136301853,0.24387294315587027,0.43284327372034836,0.5109611555647893,0.6662861170774284,0.6888566809949812,0.0022125653314568417,0.17648056563764397,0.49403792765010457,0.580830682272586,0.3986086005911099,-0.044780070569243643,0.19122613983834091,0.046344950343042646,0.5038553940732322,0.5453479466527235,0.4936585694020238,0.6161683249331775,0.3942127370307932,0.3924951665234497,0.4923332295380165,0.7226782784704585,0.7490237893024789,0.7701685716378304,0.463813737098669,0.5052205156656782,0.4527108282937022,0.5314759886333142,0.08177742972936673,-0.021514021592892632,0.1369626600636288,0.2701630497015743,0.39961833451283163,0.24633631197020034,0.13737497695803685,-0.02124344805334457,0.022307346970636133,0.018106133065961993,0.25989297303284,0.3235890667849306,0.6734799073706832,0.49814751993720763,-0.04148367574400797,0.0318327749563197,0.12153181562385112,0.10967719029199156,-0.041295629179301546,-0.052677453948812375,-0.051679889425010485,-0.066724978621291,-0.07655410840168703,0.10252061569895966,-0.08363986973069769,0.49865134068025574,0.5782218729385467,0.17706360654749675,0.07640909753218839,-0.14305440718110024
